54.160.66.132,1439390548940,3,/pagead/osd.js,200,OK,mentorpage 2-2,text,true,22951,2
54.160.66.132,1439390548923,21,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,21
54.160.66.132,1439390548943,3,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,3
54.160.66.132,1439390548947,4,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,4
54.160.66.132,1439390548945,7,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-1,text,true,2119,7
54.160.66.132,1439390548952,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-2,text,true,2119,2
54.160.66.132,1439390548628,335,/bf/lfx.js,200,OK,mentorpage 2-4,text,true,8957,169
54.160.66.132,1439390548952,12,/openmentor/getLatestUpdates,200,OK,mentorpage 2-1,text,true,606,12
54.160.66.132,1439390548954,11,/openmentor/getLatestUpdates,200,OK,mentorpage 2-2,text,true,606,11
54.160.66.132,1439390548964,3,/pagead/osd.js,200,OK,mentorpage 2-4,text,true,22951,2
54.160.66.132,1439390548967,3,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,3
54.160.66.132,1439390548653,319,/bf/lfx.js,200,OK,mentorpage 2-3,text,true,8957,173
54.160.66.132,1439390548971,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,1
54.160.66.132,1439390548973,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2119,3
54.160.66.132,1439390548973,4,/pagead/osd.js,200,OK,mentorpage 2-3,text,true,22951,2
54.160.66.132,1439390548977,2,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,2
54.160.66.132,1439390548976,4,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,606,4
54.160.66.132,1439390548980,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,2
54.160.66.132,1439390548983,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-3,text,true,2119,2
54.160.66.132,1439390548986,8,/openmentor/getLatestUpdates,200,OK,mentorpage 2-3,text,true,606,7
54.160.66.132,1439390548964,34,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-1,bin,true,9464,28
54.160.66.132,1439390548994,6,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-3,bin,true,9449,6
54.160.66.132,1439390548521,526,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,526
54.160.66.132,1439390549048,25,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2394,25
54.160.66.132,1439390548999,139,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,583,139
54.160.66.132,1439390549001,141,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,583,141
54.160.66.132,1439390549139,106,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,583,106
54.160.66.132,1439390540286,2138,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-1,,false,491285,1723
54.160.66.132,1439390549143,105,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,583,105
54.160.66.132,1439390540659,2169,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-3,,false,491268,1760
54.160.66.132,1439390549087,327,/bf/lfx.js,200,OK,mentorpage 2-5,text,true,8957,166
54.160.66.132,1439390549415,3,/pagead/osd.js,200,OK,mentorpage 2-5,text,true,22951,2
54.160.66.132,1439390549418,6,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,6
54.160.66.132,1439390549425,3,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,3
54.160.66.132,1439390549428,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-5,text,true,2119,3
54.160.66.132,1439390549432,2,/openmentor/getLatestUpdates,200,OK,mentorpage 2-5,text,true,606,2
54.160.66.132,1439390549435,4,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-5,bin,true,9449,4
54.160.66.132,1439390548968,501,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-2,bin,true,9449,501
54.160.66.132,1439390548981,503,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-4,bin,true,9456,503
54.160.66.132,1439390549439,113,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,113
54.160.66.132,1439390549470,105,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,105
54.160.66.132,1439390549485,102,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,102
54.160.66.132,1439390549553,99,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,99
54.160.66.132,1439390541068,2489,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-5,,false,491232,2073
54.160.66.132,1439390549577,101,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,101
54.160.66.132,1439390540460,2413,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-2,,false,491230,2046
54.160.66.132,1439390549589,97,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,97
54.160.66.132,1439390540868,2355,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,491249,1989
54.160.66.132,1439390550384,534,/HotelApp/,200,OK,searchadactin 1-2,text,true,1853,534
54.160.66.132,1439390550408,517,/HotelApp/,200,OK,searchadactin 1-3,text,true,1853,517
54.160.66.132,1439390550386,542,/HotelApp/,200,OK,searchadactin 1-4,text,true,1853,540
54.160.66.132,1439390550575,545,/HotelApp/,200,OK,searchadactin 1-5,text,true,1853,545
54.160.66.132,1439390550928,250,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,250
54.160.66.132,1439390550926,253,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1159,253
54.160.66.132,1439390550929,264,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1159,264
54.160.66.132,1439390551121,258,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1159,258
54.160.66.132,1439390550416,999,/HotelApp/,200,OK,searchadactin 1-1,text,true,1853,515
54.160.66.132,1439390551178,248,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,248
54.160.66.132,1439390551194,252,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,252
54.160.66.132,1439390551179,270,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,270
54.160.66.132,1439390551380,265,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,265
54.160.66.132,1439390551416,248,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1159,248
54.160.66.132,1439390551427,263,/HotelApp/img/AdactIn_logo.png,200,OK,searchadactin 1-2,bin,true,10088,263
54.160.66.132,1439390551447,259,/HotelApp/img/AdactIn_logo.png,200,OK,searchadactin 1-4,bin,true,10088,259
54.160.66.132,1439390551449,270,/HotelApp/img/AdactIn_logo.png,200,OK,searchadactin 1-3,bin,true,10088,270
54.160.66.132,1439390551645,259,/HotelApp/img/AdactIn_logo.png,200,OK,searchadactin 1-5,bin,true,10088,259
54.160.66.132,1439390551665,249,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,249
54.160.66.132,1439390551691,247,/HotelApp/img/Hotel2.jpg,200,OK,searchadactin 1-2,bin,true,4547,247
54.160.66.132,1439390551707,250,/HotelApp/img/Hotel2.jpg,200,OK,searchadactin 1-4,bin,true,4547,250
54.160.66.132,1439390551719,251,/HotelApp/img/Hotel2.jpg,200,OK,searchadactin 1-3,bin,true,4547,251
54.160.66.132,1439390551905,256,/HotelApp/img/Hotel2.jpg,200,OK,searchadactin 1-5,bin,true,4547,256
54.160.66.132,1439390551915,257,/HotelApp/img/AdactIn_logo.png,200,OK,searchadactin 1-1,bin,true,10088,257
54.160.66.132,1439390551938,247,/HotelApp/img/header-bg.jpg,200,OK,searchadactin 1-2,bin,true,681,247
54.160.66.132,1439390551957,251,/HotelApp/img/header-bg.jpg,200,OK,searchadactin 1-4,bin,true,681,251
54.160.66.132,1439390551970,251,/HotelApp/img/header-bg.jpg,200,OK,searchadactin 1-3,bin,true,681,251
54.160.66.132,1439390552162,257,/HotelApp/img/header-bg.jpg,200,OK,searchadactin 1-5,bin,true,681,257
54.160.66.132,1439390552184,243,/HotelApp/img/Hotel2.jpg,200,OK,searchadactin 1-1,bin,true,4547,243
54.160.66.132,1439390552185,247,/HotelApp/img/Hotel4.jpg,200,OK,searchadactin 1-2,bin,true,3172,247
54.160.66.132,1439390552208,251,/HotelApp/img/Hotel4.jpg,200,OK,searchadactin 1-4,bin,true,3172,251
54.160.66.132,1439390552221,251,/HotelApp/img/Hotel4.jpg,200,OK,searchadactin 1-3,bin,true,3172,250
54.160.66.132,1439390552427,244,/HotelApp/img/header-bg.jpg,200,OK,searchadactin 1-1,bin,true,681,244
54.160.66.132,1439390552419,257,/HotelApp/img/Hotel4.jpg,200,OK,searchadactin 1-5,bin,true,3172,257
54.160.66.132,1439390552432,247,/HotelApp/img/Hotel1.jpg,200,OK,searchadactin 1-2,bin,true,4729,247
54.160.66.132,1439390552460,250,/HotelApp/img/Hotel1.jpg,200,OK,searchadactin 1-4,bin,true,4729,250
54.160.66.132,1439390552472,250,/HotelApp/img/Hotel1.jpg,200,OK,searchadactin 1-3,bin,true,4729,250
54.160.66.132,1439390552671,244,/HotelApp/img/Hotel4.jpg,200,OK,searchadactin 1-1,bin,true,3172,244
54.160.66.132,1439390552680,250,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-2,bin,true,24978,248
54.160.66.132,1439390552676,258,/HotelApp/img/Hotel1.jpg,200,OK,searchadactin 1-5,bin,true,4729,257
54.160.66.132,1439390552710,254,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-4,bin,true,24978,251
54.160.66.132,1439390552723,251,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-3,bin,true,24978,250
54.160.66.132,1439390552915,244,/HotelApp/img/Hotel1.jpg,200,OK,searchadactin 1-1,bin,true,4729,244
54.160.66.132,1439390552935,259,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-5,bin,true,24978,257
54.160.66.132,1439390553159,246,/HotelApp/img/hotel.jpg,200,OK,searchadactin 1-1,bin,true,24978,243
54.160.66.132,1439390552930,492,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-2,bin,true,48545,247
54.160.66.132,1439390550368,3025,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,100353,2778
54.160.66.132,1439390552964,499,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-4,bin,true,48545,251
54.160.66.132,1439390550351,3072,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,100353,2819
54.160.66.132,1439390552975,499,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-3,bin,true,48545,251
54.160.66.132,1439390550376,3063,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,100353,2813
54.160.66.132,1439390553194,512,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-5,bin,true,48545,258
54.160.66.132,1439390550570,3126,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,100353,2869
54.160.66.132,1439390553424,324,/HotelApp/,200,OK,searchadactin 1-2,text,true,2063,323
54.160.66.132,1439390553464,320,/HotelApp/,200,OK,searchadactin 1-4,text,true,2063,319
54.160.66.132,1439390553474,319,/HotelApp/,200,OK,searchadactin 1-3,text,true,2063,318
54.160.66.132,1439390553406,484,/HotelApp/img/Hotel3.jpg,200,OK,searchadactin 1-1,bin,true,48545,243
54.160.66.132,1439390550399,3458,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,100353,2730
54.160.66.132,1439390553749,257,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,257
54.160.66.132,1439390553707,322,/HotelApp/,200,OK,searchadactin 1-5,text,true,2063,322
54.160.66.132,1439390553784,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,254
54.160.66.132,1439390553794,259,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,259
54.160.66.132,1439390553891,298,/HotelApp/,200,OK,searchadactin 1-1,text,true,2063,298
54.160.66.132,1439390554030,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,258
54.160.66.132,1439390554190,245,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,244
54.160.66.132,1439390554297,5467,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-5,bin,true,53225,5219
54.160.66.132,1439390554439,5338,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-1,bin,true,53225,5085
54.160.66.132,1439390554044,5748,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-4,bin,true,53225,5489
54.160.66.132,1439390554015,5988,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-2,bin,true,53225,5501
54.160.66.132,1439390554058,5951,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-3,bin,true,53225,5461
54.160.66.132,1439390559765,494,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-5,bin,true,74146,247
54.160.66.132,1439390553707,6541,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,130534,6046
54.160.66.132,1439390559777,505,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-1,bin,true,74146,253
54.160.66.132,1439390553891,6386,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,130534,5880
54.160.66.132,1439390559793,517,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-4,bin,true,74146,257
54.160.66.132,1439390553463,6840,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,130534,6319
54.160.66.132,1439390560004,496,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-2,bin,true,74146,246
54.160.66.132,1439390560009,496,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-3,bin,true,74146,247
54.160.66.132,1439390553474,7025,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,130534,6285
54.160.66.132,1439390553422,7065,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,130534,6327
54.160.66.132,1439390560260,544,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1903,544
54.160.66.132,1439390560260,544,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1903,544
54.160.66.132,1439390560283,543,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1903,543
54.160.66.132,1439390560282,543,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1903,543
54.160.66.132,1439390560310,530,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1903,530
54.160.66.132,1439390560310,530,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1903,530
54.160.66.132,1439390560506,504,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1903,504
54.160.66.132,1439390560506,504,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1903,504
54.160.66.132,1439390560505,533,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1903,533
54.160.66.132,1439390560505,533,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1903,533
54.160.66.132,1439390560805,291,/HotelApp/,200,OK,searchadactin 1-5,text,true,1852,290
54.160.66.132,1439390560827,281,/HotelApp/,200,OK,searchadactin 1-1,text,true,1852,281
54.160.66.132,1439390560841,274,/HotelApp/,200,OK,searchadactin 1-4,text,true,1852,273
54.160.66.132,1439390561011,271,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,270
54.160.66.132,1439390561039,291,/HotelApp/,200,OK,searchadactin 1-3,text,true,1852,290
54.160.66.132,1439390561096,268,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1159,268
54.160.66.132,1439390561109,262,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1159,262
54.160.66.132,1439390561116,265,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1159,265
54.160.66.132,1439390561283,246,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,246
54.160.66.132,1439390561330,258,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1159,258
54.160.66.132,1439390561364,277,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,277
54.160.66.132,1439390561384,258,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,258
54.160.66.132,1439390561372,278,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,278
54.160.66.132,1439390561530,254,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,254
54.160.66.132,1439390561588,270,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,270
54.160.66.132,1439390561642,280,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390561643,286,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390561650,280,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390561785,246,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390561859,275,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390561922,270,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390561929,267,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390561930,271,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390562031,255,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390562135,255,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390562193,266,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390562197,263,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390562201,287,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390562287,250,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390562391,258,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390562460,257,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390562459,275,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390562489,264,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390562538,266,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390562649,256,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390562717,266,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390562735,277,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390562754,267,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390562804,268,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390562906,291,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390562984,259,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390563022,265,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390563012,290,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390563072,274,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390563197,256,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390563244,256,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390560840,2651,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5269,796
54.160.66.132,1439390563288,258,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390560827,2713,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,821
54.160.66.132,1439390563303,263,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390560805,2757,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5269,835
54.160.66.132,1439390563346,244,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390561010,2574,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,770
54.160.66.132,1439390563454,257,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
