54.158.135.234,1426414414798,165,/results,200,OK,youtubesearch 1-1,text,true,25306,25
54.158.135.234,1426414414798,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25306,25
54.158.135.234,1426414414905,383,/,200,OK,youtubesearch 1-2,text,true,36405,29
54.158.135.234,1426414414905,383,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36405,29
54.158.135.234,1426414414963,367,/,200,OK,youtubesearch 1-1,text,true,36350,27
54.158.135.234,1426414414963,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36350,27
54.158.135.234,1426414415289,182,/results,200,OK,youtubesearch 1-2,text,true,24939,30
54.158.135.234,1426414415288,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24939,30
54.158.135.234,1426414415330,173,/results,200,OK,youtubesearch 1-1,text,true,25063,27
54.158.135.234,1426414415330,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25063,27
54.158.135.234,1426414415471,288,/,200,OK,youtubesearch 1-2,text,true,36502,27
54.158.135.234,1426414415471,288,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36502,27
54.158.135.234,1426414415503,318,/,200,OK,youtubesearch 1-1,text,true,36164,29
54.158.135.234,1426414415503,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36164,29
54.158.135.234,1426414415760,138,/results,200,OK,youtubesearch 1-2,text,true,25029,24
54.158.135.234,1426414415759,138,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25029,24
54.158.135.234,1426414415822,201,/results,200,OK,youtubesearch 1-1,text,true,24972,32
54.158.135.234,1426414415821,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24972,32
54.158.135.234,1426414415899,300,/,200,OK,youtubesearch 1-2,text,true,36099,26
54.158.135.234,1426414415898,300,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36099,26
54.158.135.234,1426414416024,327,/,200,OK,youtubesearch 1-1,text,true,36535,29
54.158.135.234,1426414416023,327,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36535,29
54.158.135.234,1426414416199,193,/results,200,OK,youtubesearch 1-2,text,true,25077,29
54.158.135.234,1426414416199,193,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25077,29
54.158.135.234,1426414416351,150,/results,200,OK,youtubesearch 1-1,text,true,25135,25
54.158.135.234,1426414416351,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25135,25
54.158.135.234,1426414416393,361,/,200,OK,youtubesearch 1-2,text,true,36034,29
54.158.135.234,1426414416393,361,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36034,29
54.158.135.234,1426414416502,307,/,200,OK,youtubesearch 1-1,text,true,36792,27
54.158.135.234,1426414416502,307,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36792,27
54.158.135.234,1426414416755,207,/results,200,OK,youtubesearch 1-2,text,true,25103,31
54.158.135.234,1426414416755,207,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25103,31
54.158.135.234,1426414416810,176,/results,200,OK,youtubesearch 1-1,text,true,25084,34
54.158.135.234,1426414416809,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25084,34
54.158.135.234,1426414416962,281,/,200,OK,youtubesearch 1-2,text,true,36369,26
54.158.135.234,1426414416962,281,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36369,26
54.158.135.234,1426414416986,288,/,200,OK,youtubesearch 1-1,text,true,36216,26
54.158.135.234,1426414416986,288,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36216,26
54.158.135.234,1426414417243,208,/results,200,OK,youtubesearch 1-2,text,true,25173,44
54.158.135.234,1426414417243,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25173,44
54.158.135.234,1426414417274,186,/results,200,OK,youtubesearch 1-1,text,true,25040,31
54.158.135.234,1426414417274,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25040,31
54.158.135.234,1426414417461,292,/,200,OK,youtubesearch 1-1,text,true,36519,25
54.158.135.234,1426414417460,292,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36519,25
54.158.135.234,1426414417452,372,/,200,OK,youtubesearch 1-2,text,true,36261,25
54.158.135.234,1426414417451,372,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36261,25
54.158.135.234,1426414417755,184,/results,200,OK,youtubesearch 1-1,text,true,25187,27
54.158.135.234,1426414417753,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25187,27
54.158.135.234,1426414417825,206,/results,200,OK,youtubesearch 1-2,text,true,24757,35
54.158.135.234,1426414417824,206,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24757,35
54.158.135.234,1426414417940,342,/,200,OK,youtubesearch 1-1,text,true,36046,26
54.158.135.234,1426414417939,342,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36046,26
54.158.135.234,1426414418032,333,/,200,OK,youtubesearch 1-2,text,true,36047,26
54.158.135.234,1426414418032,333,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36047,26
54.158.135.234,1426414418283,177,/results,200,OK,youtubesearch 1-1,text,true,25163,26
54.158.135.234,1426414418282,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25163,26
54.158.135.234,1426414418366,174,/results,200,OK,youtubesearch 1-2,text,true,24934,26
54.158.135.234,1426414418365,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24934,26
54.158.135.234,1426414418461,330,/,200,OK,youtubesearch 1-1,text,true,36417,29
54.158.135.234,1426414418461,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36417,29
54.158.135.234,1426414418541,353,/,200,OK,youtubesearch 1-2,text,true,35868,23
54.158.135.234,1426414418540,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35868,23
54.158.135.234,1426414418792,216,/results,200,OK,youtubesearch 1-1,text,true,25153,34
54.158.135.234,1426414418791,216,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25153,34
54.158.135.234,1426414418895,204,/results,200,OK,youtubesearch 1-2,text,true,25099,30
54.158.135.234,1426414418895,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25099,30
54.158.135.234,1426414419009,303,/,200,OK,youtubesearch 1-1,text,true,36469,26
54.158.135.234,1426414419009,303,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36469,26
54.158.135.234,1426414419100,283,/,200,OK,youtubesearch 1-2,text,true,36354,26
54.158.135.234,1426414419100,283,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36354,26
54.158.135.234,1426414419312,213,/results,200,OK,youtubesearch 1-1,text,true,24969,33
54.158.135.234,1426414419312,213,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24969,33
54.158.135.234,1426414419384,154,/results,200,OK,youtubesearch 1-2,text,true,25179,27
54.158.135.234,1426414419384,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25179,27
54.158.135.234,1426414419538,250,/,200,OK,youtubesearch 1-2,text,true,36465,32
54.158.135.234,1426414419538,250,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36465,32
54.158.135.234,1426414419526,273,/,200,OK,youtubesearch 1-1,text,true,36271,27
54.158.135.234,1426414419526,273,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36271,27
54.158.135.234,1426414419789,193,/results,200,OK,youtubesearch 1-2,text,true,24841,28
54.158.135.234,1426414419788,193,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24841,28
54.158.135.234,1426414419800,189,/results,200,OK,youtubesearch 1-1,text,true,25041,29
54.158.135.234,1426414419799,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25041,29
54.158.135.234,1426414419983,320,/,200,OK,youtubesearch 1-2,text,true,36337,31
54.158.135.234,1426414419982,320,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36337,31
54.158.135.234,1426414419989,432,/,200,OK,youtubesearch 1-1,text,true,36644,31
54.158.135.234,1426414419989,432,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36644,31
54.158.135.234,1426414420304,184,/results,200,OK,youtubesearch 1-2,text,true,25101,26
54.158.135.234,1426414420303,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25101,26
54.158.135.234,1426414420422,157,/results,200,OK,youtubesearch 1-1,text,true,25082,28
54.158.135.234,1426414420421,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25082,28
54.158.135.234,1426414420489,314,/,200,OK,youtubesearch 1-2,text,true,36526,27
54.158.135.234,1426414420489,314,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36526,27
54.158.135.234,1426414420578,352,/,200,OK,youtubesearch 1-1,text,true,36326,31
54.158.135.234,1426414420578,352,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36326,31
54.158.135.234,1426414420803,148,/results,200,OK,youtubesearch 1-2,text,true,24915,26
54.158.135.234,1426414420803,148,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24915,26
54.158.135.234,1426414420931,180,/results,200,OK,youtubesearch 1-1,text,true,25229,33
54.158.135.234,1426414420931,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25229,33
54.158.135.234,1426414420951,342,/,200,OK,youtubesearch 1-2,text,true,36241,33
54.158.135.234,1426414420951,342,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36241,33
54.158.135.234,1426414421111,347,/,200,OK,youtubesearch 1-1,text,true,36550,27
54.158.135.234,1426414421111,347,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36550,27
54.158.135.234,1426414421294,206,/results,200,OK,youtubesearch 1-2,text,true,24798,39
54.158.135.234,1426414421293,206,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24798,39
54.158.135.234,1426414421459,204,/results,200,OK,youtubesearch 1-1,text,true,25009,28
54.158.135.234,1426414421458,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25009,28
54.158.135.234,1426414421500,274,/,200,OK,youtubesearch 1-2,text,true,36188,26
54.158.135.234,1426414421500,274,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36188,26
54.158.135.234,1426414421775,166,/results,200,OK,youtubesearch 1-2,text,true,24978,30
54.158.135.234,1426414421774,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24978,30
54.158.135.234,1426414421663,312,/,200,OK,youtubesearch 1-1,text,true,36537,27
54.158.135.234,1426414421663,312,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36537,27
54.158.135.234,1426414421976,200,/results,200,OK,youtubesearch 1-1,text,true,25361,30
54.158.135.234,1426414421975,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25361,30
54.158.135.234,1426414421942,366,/,200,OK,youtubesearch 1-2,text,true,36576,30
54.158.135.234,1426414421942,366,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36576,30
54.158.135.234,1426414422309,177,/results,200,OK,youtubesearch 1-2,text,true,25126,34
54.158.135.234,1426414422309,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25126,34
54.158.135.234,1426414422177,403,/,200,OK,youtubesearch 1-1,text,true,36612,27
54.158.135.234,1426414422176,403,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36612,27
54.158.135.234,1426414422580,172,/results,200,OK,youtubesearch 1-1,text,true,25039,36
54.158.135.234,1426414422580,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25039,36
54.158.135.234,1426414422486,422,/,200,OK,youtubesearch 1-2,text,true,36503,33
54.158.135.234,1426414422486,422,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36503,33
54.158.135.234,1426414422753,315,/,200,OK,youtubesearch 1-1,text,true,36262,24
54.158.135.234,1426414422753,315,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36262,24
54.158.135.234,1426414422909,161,/results,200,OK,youtubesearch 1-2,text,true,25139,27
54.158.135.234,1426414422908,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25139,27
54.158.135.234,1426414423070,196,/results,200,OK,youtubesearch 1-1,text,true,25100,46
54.158.135.234,1426414423068,196,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25100,46
54.158.135.234,1426414423070,381,/,200,OK,youtubesearch 1-2,text,true,36530,29
54.158.135.234,1426414423070,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36530,29
54.158.135.234,1426414423267,297,/,200,OK,youtubesearch 1-1,text,true,36235,26
54.158.135.234,1426414423266,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36235,26
54.158.135.234,1426414423451,148,/results,200,OK,youtubesearch 1-2,text,true,25067,26
