54.90.18.80,1432967291488,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967290227,1507,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,503
54.90.18.80,1432967291618,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967291628,262,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967291628,262,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967291700,262,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967291700,262,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967291736,263,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967291736,263,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967291872,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967290605,1517,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,492
54.90.18.80,1432967291718,481,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,481
54.90.18.80,1432967292125,252,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967292125,252,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432967291891,518,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967292200,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967291963,493,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967291999,506,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967292446,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967291225,1465,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,481
54.90.18.80,1432967292410,480,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,480
54.90.18.80,1432967292378,514,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967292693,251,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967292693,251,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432967292457,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,513
54.90.18.80,1432967292506,488,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,488
54.90.18.80,1432967292891,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967292971,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967292995,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967293145,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967291891,1504,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,480
54.90.18.80,1432967292893,508,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,508
54.90.18.80,1432967293214,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967291963,1490,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,513
54.90.18.80,1432967292945,518,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967293242,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967291999,1488,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,488
54.90.18.80,1432967293399,248,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967293398,248,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967293402,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967293456,281,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967293456,281,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967293490,286,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967293489,286,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967293656,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967292378,1533,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,508
54.90.18.80,1432967293464,502,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,502
54.90.18.80,1432967293648,527,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967293914,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967293914,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432967293967,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967293738,533,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967293777,533,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967294214,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967292945,1512,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,502
54.90.18.80,1432967294177,496,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,495
54.90.18.80,1432967294183,522,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967294461,257,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967294460,257,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432967294272,528,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,528
54.90.18.80,1432967294310,512,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,512
54.90.18.80,1432967294673,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967294801,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967294822,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967294927,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967293648,1531,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,495
54.90.18.80,1432967294706,494,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,494
54.90.18.80,1432967294719,506,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967295043,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967293738,1545,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,528
54.90.18.80,1432967295070,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967293776,1540,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,512
54.90.18.80,1432967295181,253,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967295181,253,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967295200,299,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967295286,278,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967295286,278,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967295317,265,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967295317,265,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967295225,491,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,491
54.90.18.80,1432967295500,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967294183,1568,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,494
54.90.18.80,1432967295435,508,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967295717,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967295753,263,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967295753,263,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432967295565,478,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967295583,501,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967295963,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967294719,1489,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,491
54.90.18.80,1432967296210,252,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967296210,252,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432967295943,530,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,530
54.90.18.80,1432967296017,491,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967296044,488,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,488
54.90.18.80,1432967296084,478,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,478
54.90.18.80,1432967296473,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967296532,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967296562,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967296727,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967295434,1544,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,530
54.90.18.80,1432967296463,518,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967296509,496,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,496
54.90.18.80,1432967296775,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967295565,1450,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,488
54.90.18.80,1432967296810,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967295582,1473,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,478
54.90.18.80,1432967297006,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967297017,251,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967297017,251,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967296982,292,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967296981,292,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967297057,245,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967297057,245,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967296982,511,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,511
54.90.18.80,1432967297259,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967296017,1491,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,496
54.90.18.80,1432967297493,3721,/HotelApp/img/book_selenium_webdriver_app.png,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967297512,4492,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967297512,4492,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432967297275,97061,/HotelApp/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,searchadactin 1-2,text,false,2301,0
54.90.18.80,1432967297274,97322,/HotelApp/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,searchadactin 1-5,text,false,2301,0
54.90.18.80,1432967394337,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,513
54.90.18.80,1432967394597,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,513
54.90.18.80,1432967395110,6087,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967394851,6348,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967401198,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967297274,104169,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3878,513
54.90.18.80,1432967401200,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967297275,104168,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3878,513
54.90.18.80,1432967401447,810,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1903,810
54.90.18.80,1432967401447,810,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1903,810
54.90.18.80,1432967401445,833,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1903,832
54.90.18.80,1432967401445,833,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1903,832
54.90.18.80,1432967402258,609,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,319
54.90.18.80,1432967402278,599,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,314
54.90.18.80,1432967402867,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,258
54.90.18.80,1432967402878,259,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,259
54.90.18.80,1432967403126,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967403137,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967403372,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967402258,1359,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,577
54.90.18.80,1432967403385,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967402278,1352,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,573
54.90.18.80,1432967403619,274,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,273
54.90.18.80,1432967403618,274,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,273
54.90.18.80,1432967403632,266,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,266
54.90.18.80,1432967403632,266,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,266
54.90.18.80,1432967297303,106645,/HotelApp/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,searchadactin 1-3,text,false,2301,0
54.90.18.80,1432967403949,512,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,512
54.90.18.80,1432967403894,578,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,307
54.90.18.80,1432967403899,575,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,303
54.90.18.80,1432967404474,254,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,254
54.90.18.80,1432967404473,268,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,268
54.90.18.80,1432967404461,506,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967404728,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967404741,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967404969,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967297303,107917,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3878,512
54.90.18.80,1432967404976,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967403899,1322,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,557
54.90.18.80,1432967404987,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967403893,1338,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,575
54.90.18.80,1432967405223,277,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,277
54.90.18.80,1432967405223,277,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,277
54.90.18.80,1432967405224,283,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,283
54.90.18.80,1432967405223,283,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,283
54.90.18.80,1432967405234,276,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,274
54.90.18.80,1432967405233,276,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,274
54.90.18.80,1432967405501,590,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,314
54.90.18.80,1432967405508,630,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,362
54.90.18.80,1432967405511,630,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,355
54.90.18.80,1432967406091,256,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,256
54.90.18.80,1432967406138,254,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,254
54.90.18.80,1432967406141,260,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,260
54.90.18.80,1432967406349,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967406393,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967406401,250,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967406603,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967405501,1354,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,570
54.90.18.80,1432967406640,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967405508,1378,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,616
54.90.18.80,1432967406652,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967405511,1386,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,615
54.90.18.80,1432967406858,271,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,271
54.90.18.80,1432967406857,271,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,271
54.90.18.80,1432967406887,266,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,266
54.90.18.80,1432967406887,266,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,266
54.90.18.80,1432967406898,269,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,269
54.90.18.80,1432967406898,269,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,269
54.90.18.80,1432967407130,589,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,311
54.90.18.80,1432967407154,590,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,311
54.90.18.80,1432967407167,588,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,317
54.90.18.80,1432967407719,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,255
54.90.18.80,1432967407744,256,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,256
54.90.18.80,1432967407756,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,258
54.90.18.80,1432967407974,255,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967408000,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967408014,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967408229,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967407129,1353,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,566
54.90.18.80,1432967408247,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967407153,1340,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,567
54.90.18.80,1432967408261,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967407167,1339,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,575
54.90.18.80,1432967408483,277,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,277
