54.146.67.213,1434865934343,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,1
54.146.67.213,1434865934344,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865934345,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,406,14
54.146.67.213,1434865934359,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,2
54.146.67.213,1434865934338,25,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,25
54.146.67.213,1434865934363,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865934361,9,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.146.67.213,1434865934364,11,/r/__utm.gif,200,OK,mentorpage 2-4,bin,true,406,11
54.146.67.213,1434865934370,5,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,5
54.146.67.213,1434865934375,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865934376,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865934279,100,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,100
54.146.67.213,1434865934377,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-4,,true,192,0
54.146.67.213,1434865934391,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865934392,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865934393,2,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865934395,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865934396,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865934375,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2393,28
54.146.67.213,1434865934397,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-4,,true,375,0
54.146.67.213,1434865934413,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865934415,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865934416,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-4,text,false,1231,2
54.146.67.213,1434865934418,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865934419,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,406,14
54.146.67.213,1434865934433,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,2
54.146.67.213,1434865934435,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-4,,true,169,0
54.146.67.213,1434865934445,3,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,3
54.146.67.213,1434865934448,21,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,21
54.146.67.213,1434865934379,100,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,100
54.146.67.213,1434865933190,1284,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-2,,false,60896,965
54.146.67.213,1434865934403,86,/bf/lfx.js,304,Not Modified,mentorpage 2-1,,true,252,0
54.146.67.213,1434865934489,14,/pagead/osd.js,304,Not Modified,mentorpage 2-1,,true,193,0
54.146.67.213,1434865934503,10,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,10
54.146.67.213,1434865934513,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,1
54.146.67.213,1434865934514,3,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2696,3
54.146.67.213,1434865934469,86,/bf/lfx.js,304,Not Modified,mentorpage 2-4,,true,252,0
54.146.67.213,1434865934556,13,/pagead/osd.js,304,Not Modified,mentorpage 2-4,,true,193,0
54.146.67.213,1434865934569,3,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,3
54.146.67.213,1434865934572,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,2
54.146.67.213,1434865932408,4007,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-5,text,false,2691,4007
54.146.67.213,1434865936416,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865936418,101,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,101
54.146.67.213,1434865936519,100,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,100
54.146.67.213,1434865931823,4785,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-5,,false,60875,4575
54.146.67.213,1434865934113,3288,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-3,text,false,2691,3287
54.146.67.213,1434865934480,2923,/,200,OK,mentorpage 2-2,text,true,35241,23
54.146.67.213,1434865937401,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434865937403,27,/css,200,OK,mentorpage 2-2,text,true,595,27
54.146.67.213,1434865937430,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937431,2,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937433,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937434,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937435,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937436,2,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865937438,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937439,3,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865937442,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937443,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937444,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937445,2,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865937447,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937448,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865937449,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937450,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865937452,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865937453,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.146.67.213,1434865937467,13,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865937480,15,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865937495,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937497,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865937498,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865937499,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937403,101,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,101
54.146.67.213,1434865937500,34,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,34
54.146.67.213,1434865937534,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865937536,10,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,10
54.146.67.213,1434865937546,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937548,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865937549,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,192,0
54.146.67.213,1434865937562,2,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937564,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937565,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937566,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937567,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937571,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
54.146.67.213,1434865937587,4,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865937591,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937592,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,2
54.146.67.213,1434865937594,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865937504,101,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,101
54.146.67.213,1434865933378,4194,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-3,,false,61423,3619
54.146.67.213,1434865937595,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,406,14
54.146.67.213,1434865937609,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,2
54.146.67.213,1434865937611,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-2,,true,169,0
54.146.67.213,1434865937621,3,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,3
54.146.67.213,1434865937625,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,28
54.146.67.213,1434865937653,86,/bf/lfx.js,304,Not Modified,mentorpage 2-2,,true,252,0
54.146.67.213,1434865937739,14,/pagead/osd.js,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434865937753,3,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,3
54.146.67.213,1434865937757,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,1
54.146.67.213,1434865937758,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-2,text,false,2696,2
54.146.67.213,1434865934517,3638,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2691,3638
54.146.67.213,1434865934574,3582,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2166,3582
54.146.67.213,1434865938156,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434865938156,3,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-4,text,false,2691,3
54.146.67.213,1434865938159,6,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865936620,1589,/,200,OK,mentorpage 2-5,text,true,35241,24
54.146.67.213,1434865938209,28,/css,200,OK,mentorpage 2-5,text,true,595,28
54.146.67.213,1434865938238,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938239,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938240,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938241,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938243,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938244,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865938245,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938246,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865938248,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938249,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938250,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938251,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865938252,2,/openmentor/js/index.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938254,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865938255,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938256,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865938257,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865938158,101,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,101
54.146.67.213,1434865938166,103,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,103
54.146.67.213,1434865938260,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.146.67.213,1434865938273,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865938276,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865938290,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938291,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865938293,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865938294,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938295,21,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2393,21
54.146.67.213,1434865938316,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865938317,11,/r/__utm.gif,200,OK,mentorpage 2-5,bin,true,406,11
54.146.67.213,1434865938328,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938330,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865938331,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-5,,true,192,0
54.146.67.213,1434865938344,2,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938346,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938347,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938356,2,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938259,100,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,99
54.146.67.213,1434865933522,4831,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-1,,false,61403,4098
54.146.67.213,1434865938358,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938269,99,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,99
54.146.67.213,1434865934051,4308,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-4,,false,60874,3924
54.146.67.213,1434865938360,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-5,,true,375,0
54.146.67.213,1434865938375,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865938377,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938379,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-5,text,false,1231,1
54.146.67.213,1434865938380,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865938381,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,406,13
54.146.67.213,1434865938394,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,2
54.146.67.213,1434865938396,9,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-5,,true,169,0
54.146.67.213,1434865938406,2,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,2
54.146.67.213,1434865938408,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2393,18
54.146.67.213,1434865938426,85,/bf/lfx.js,304,Not Modified,mentorpage 2-5,,true,252,0
54.146.67.213,1434865938511,13,/pagead/osd.js,304,Not Modified,mentorpage 2-5,,true,193,0
54.146.67.213,1434865938524,9,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,9
54.146.67.213,1434865938534,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,1
54.146.67.213,1434865938535,3,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-5,text,false,2696,2
54.146.67.213,1434865937606,955,/,200,OK,mentorpage 2-3,text,true,35241,24
54.146.67.213,1434865938561,27,/css,200,OK,mentorpage 2-3,text,true,595,27
54.146.67.213,1434865938589,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938590,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938591,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938593,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938594,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938595,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865938596,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938597,2,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865938599,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938600,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938601,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938602,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865938603,2,/openmentor/js/index.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938605,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865938606,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938607,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865938608,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865938610,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434865938623,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434865938626,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-3,,true,168,0
54.146.67.213,1434865938639,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938641,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865938642,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865938643,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938644,24,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2393,24
54.146.67.213,1434865938668,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865938669,11,/r/__utm.gif,200,OK,mentorpage 2-3,bin,true,406,11
54.146.67.213,1434865938680,2,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938682,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865938683,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-3,,true,192,0
54.146.67.213,1434865938697,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938698,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938700,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938701,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938702,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938703,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-3,,true,375,0
54.146.67.213,1434865938719,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434865938721,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938722,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-3,text,false,1231,2
54.146.67.213,1434865938724,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865938725,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,406,13
54.146.67.213,1434865938739,7,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,7
54.146.67.213,1434865938746,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-3,,true,169,0
54.146.67.213,1434865938756,2,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,2
54.146.67.213,1434865938758,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2393,19
54.146.67.213,1434865938777,85,/bf/lfx.js,304,Not Modified,mentorpage 2-3,,true,252,0
54.146.67.213,1434865938862,13,/pagead/osd.js,304,Not Modified,mentorpage 2-3,,true,193,0
54.146.67.213,1434865938875,2,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,2
54.146.67.213,1434865938877,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,2
54.146.67.213,1434865938879,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-3,text,false,2696,2
54.146.67.213,1434865937760,1153,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-2,text,false,2691,1153
54.146.67.213,1434865938913,4,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865938359,605,/,200,OK,mentorpage 2-1,text,true,35241,24
54.146.67.213,1434865938964,27,/css,200,OK,mentorpage 2-1,text,true,595,27
54.146.67.213,1434865938991,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865938993,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865938994,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865938995,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865938996,2,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865938998,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865938999,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939000,9,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865939009,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939011,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939012,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939013,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865939014,2,/openmentor/js/index.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939016,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434865938918,99,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,99
54.146.67.213,1434865939017,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939018,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-1,,true,167,0
