54.146.67.213,1434866761455,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761456,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761456,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761457,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761458,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761459,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761459,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761460,9,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866761460,9,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866761469,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866760866,605,/,200,OK,mentorpage 2-1,text,true,35241,31
54.146.67.213,1434866761469,2,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761470,2,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866761471,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866761472,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761472,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761473,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761474,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761474,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761475,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761475,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866761476,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866761476,9,/openmentor/js/index.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761477,8,/openmentor/js/index.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761485,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866761486,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866761487,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761487,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761488,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866761488,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866761489,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866761489,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866761471,31,/css,200,OK,mentorpage 2-1,text,true,595,31
54.146.67.213,1434866761502,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761490,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866761490,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434866761503,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761504,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761504,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866761504,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866761505,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761507,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761508,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866761509,9,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761518,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866761506,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-4,,true,168,0
54.146.67.213,1434866761506,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866761519,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761519,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761520,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761520,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761521,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866761521,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866761522,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761522,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866761522,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866761523,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866761523,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761523,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761524,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761525,9,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866761534,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761535,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866761537,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866761426,124,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,124
54.146.67.213,1434866761538,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434866761524,30,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,30
54.146.67.213,1434866761554,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866761552,4,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866761524,43,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2392,42
54.146.67.213,1434866761567,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866761555,14,/r/__utm.gif,200,OK,mentorpage 2-4,bin,true,406,14
54.146.67.213,1434866761556,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,168,0
54.146.67.213,1434866761569,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761570,9,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761579,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866761580,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866761581,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761568,15,/r/__utm.gif,200,OK,mentorpage 2-3,bin,true,406,15
54.146.67.213,1434866761583,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761584,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866761590,13,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866761585,18,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-3,,true,193,0
54.146.67.213,1434866761603,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761604,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761606,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761607,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761608,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761582,37,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2392,37
54.146.67.213,1434866761603,17,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-4,,true,193,0
54.146.67.213,1434866761620,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866761620,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761621,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761622,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761623,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761609,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-3,,true,375,0
54.146.67.213,1434866761624,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761621,18,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,18
54.146.67.213,1434866761626,14,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-4,,true,375,0
54.146.67.213,1434866761625,16,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866761640,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761641,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761641,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866761641,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866761642,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-3,text,false,1231,1
54.146.67.213,1434866761643,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761643,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866761644,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-4,text,false,1231,1
54.146.67.213,1434866761645,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866761551,109,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,109
54.146.67.213,1434866760031,1620,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-2,,false,60876,1182
54.146.67.213,1434866761642,19,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-1,,true,193,0
54.146.67.213,1434866761645,16,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,406,16
54.146.67.213,1434866761647,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,406,14
54.146.67.213,1434866761661,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761661,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,1
54.146.67.213,1434866761661,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,2
54.146.67.213,1434866761662,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761663,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761664,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761665,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761662,14,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-3,,true,169,0
54.146.67.213,1434866761663,13,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-4,,true,169,0
54.146.67.213,1434866761676,4,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,4
54.146.67.213,1434866761676,4,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,4
54.146.67.213,1434866761667,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-1,,true,375,0
54.146.67.213,1434866761680,20,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2399,20
54.146.67.213,1434866761680,21,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,21
54.146.67.213,1434866761683,33,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866761717,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761718,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,1
54.146.67.213,1434866761719,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866761720,15,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,406,15
54.146.67.213,1434866761735,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,1
54.146.67.213,1434866761736,21,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.146.67.213,1434866761757,3,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,3
54.146.67.213,1434866761701,97,/bf/lfx.js,304,Not Modified,mentorpage 2-3,,true,252,0
54.146.67.213,1434866761701,97,/bf/lfx.js,304,Not Modified,mentorpage 2-4,,true,252,0
54.146.67.213,1434866761760,38,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2392,38
54.146.67.213,1434866761798,16,/pagead/osd.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866761798,16,/pagead/osd.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434866760902,914,/,200,OK,mentorpage 2-5,text,true,35241,28
54.146.67.213,1434866761661,155,/,200,OK,mentorpage 2-2,text,true,35241,23
54.146.67.213,1434866761814,4,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,4
54.146.67.213,1434866761814,6,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,6
54.146.67.213,1434866761819,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,1
54.146.67.213,1434866761820,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,1
54.146.67.213,1434866761820,10,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-4,text,false,2696,10
54.146.67.213,1434866761816,38,/css,200,OK,mentorpage 2-5,text,true,595,38
54.146.67.213,1434866761816,39,/css,200,OK,mentorpage 2-2,text,true,595,39
54.146.67.213,1434866761855,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761855,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761856,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761856,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761857,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761857,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761858,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761858,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761859,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761860,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761860,2,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866761861,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866761862,8,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761862,9,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761870,2,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866761871,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866761872,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761872,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761873,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761873,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761874,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761874,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761875,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866761875,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866761876,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761876,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761877,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866761878,9,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866761799,88,/bf/lfx.js,304,Not Modified,mentorpage 2-1,,true,252,0
54.146.67.213,1434866761887,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761888,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866761889,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866761887,16,/pagead/osd.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434866761890,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.146.67.213,1434866761903,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761904,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866761903,3,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,3
54.146.67.213,1434866761904,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866761906,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,1
54.146.67.213,1434866761906,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866761907,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2696,2
54.146.67.213,1434866761907,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-2,,true,168,0
54.146.67.213,1434866761920,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761907,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.146.67.213,1434866761921,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866761922,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866761924,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761922,13,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434866761935,16,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-5,,true,168,0
54.146.67.213,1434866761952,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761953,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866761954,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866761955,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866761925,33,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2400,33
54.146.67.213,1434866761958,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866761959,14,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,14
54.146.67.213,1434866761821,153,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-3,text,true,2166,153
54.146.67.213,1434866761974,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761975,9,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866761975,9,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-3,text,false,2691,9
54.146.67.213,1434866761984,5,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866761956,35,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2392,35
54.146.67.213,1434866761984,16,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434866762000,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866762001,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866762002,2,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866762004,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866762005,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761991,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866762006,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
54.146.67.213,1434866762021,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866762024,9,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866761830,203,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-4,text,false,2691,203
54.146.67.213,1434866761909,124,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2691,124
54.146.67.213,1434866762016,17,/r/__utm.gif,200,OK,mentorpage 2-5,bin,true,406,17
54.146.67.213,1434866762033,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,1
54.146.67.213,1434866762034,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866762034,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866762035,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866762033,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866762033,16,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866762036,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,406,13
54.146.67.213,1434866762036,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-5,,true,193,0
54.146.67.213,1434866762049,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,2
54.146.67.213,1434866762050,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-5,,true,166,0
