54.163.212.233,1428135732803,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24957,27
54.163.212.233,1428135732679,322,/,200,OK,youtubesearch 1-5,text,true,34775,26
54.163.212.233,1428135732678,322,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34775,26
54.163.212.233,1428135732862,153,/results,200,OK,youtubesearch 1-3,text,true,25766,25
54.163.212.233,1428135732861,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25766,25
54.163.212.233,1428135732708,324,/,200,OK,youtubesearch 1-4,text,true,34543,32
54.163.212.233,1428135732708,324,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34543,32
54.163.212.233,1428135732907,185,/results,200,OK,youtubesearch 1-2,text,true,25005,28
54.163.212.233,1428135732907,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25005,28
54.163.212.233,1428135733002,150,/results,200,OK,youtubesearch 1-5,text,true,24825,25
54.163.212.233,1428135733001,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24825,25
54.163.212.233,1428135733033,182,/results,200,OK,youtubesearch 1-4,text,true,25277,26
54.163.212.233,1428135733032,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25277,26
54.163.212.233,1428135732973,316,/,200,OK,youtubesearch 1-1,text,true,34479,23
54.163.212.233,1428135732973,316,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34479,23
54.163.212.233,1428135733015,311,/,200,OK,youtubesearch 1-3,text,true,35394,33
54.163.212.233,1428135733015,311,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35394,33
54.163.212.233,1428135733092,280,/,200,OK,youtubesearch 1-2,text,true,34588,26
54.163.212.233,1428135733092,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34588,26
54.163.212.233,1428135733290,172,/results,200,OK,youtubesearch 1-1,text,true,25025,26
54.163.212.233,1428135733289,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25025,26
54.163.212.233,1428135733152,350,/,200,OK,youtubesearch 1-5,text,true,34769,37
54.163.212.233,1428135733152,350,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34769,37
54.163.212.233,1428135733326,234,/results,200,OK,youtubesearch 1-3,text,true,25411,32
54.163.212.233,1428135733326,234,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25411,32
54.163.212.233,1428135733374,227,/results,200,OK,youtubesearch 1-2,text,true,24988,30
54.163.212.233,1428135733373,227,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24988,30
54.163.212.233,1428135733216,400,/,200,OK,youtubesearch 1-4,text,true,34673,32
54.163.212.233,1428135733216,400,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34673,32
54.163.212.233,1428135733502,203,/results,200,OK,youtubesearch 1-5,text,true,25227,31
54.163.212.233,1428135733502,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25227,31
54.163.212.233,1428135733617,180,/results,200,OK,youtubesearch 1-4,text,true,25246,25
54.163.212.233,1428135733616,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25246,25
54.163.212.233,1428135733463,399,/,200,OK,youtubesearch 1-1,text,true,34322,30
54.163.212.233,1428135733463,399,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34322,30
54.163.212.233,1428135733561,313,/,200,OK,youtubesearch 1-3,text,true,35138,26
54.163.212.233,1428135733561,313,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35138,26
54.163.212.233,1428135733602,340,/,200,OK,youtubesearch 1-2,text,true,34716,28
54.163.212.233,1428135733601,340,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34716,28
54.163.212.233,1428135733705,332,/,200,OK,youtubesearch 1-5,text,true,34698,27
54.163.212.233,1428135733705,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34698,27
54.163.212.233,1428135733875,179,/results,200,OK,youtubesearch 1-3,text,true,25414,31
54.163.212.233,1428135733874,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25414,31
54.163.212.233,1428135733862,217,/results,200,OK,youtubesearch 1-1,text,true,24795,34
54.163.212.233,1428135733862,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24795,34
54.163.212.233,1428135733942,210,/results,200,OK,youtubesearch 1-2,text,true,25185,31
54.163.212.233,1428135733942,210,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25185,31
54.163.212.233,1428135733797,388,/,200,OK,youtubesearch 1-4,text,true,34547,28
54.163.212.233,1428135733797,388,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34547,28
54.163.212.233,1428135734037,194,/results,200,OK,youtubesearch 1-5,text,true,25495,31
54.163.212.233,1428135734037,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25495,31
54.163.212.233,1428135734055,287,/,200,OK,youtubesearch 1-3,text,true,35107,25
54.163.212.233,1428135734054,287,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35107,25
54.163.212.233,1428135734186,198,/results,200,OK,youtubesearch 1-4,text,true,25296,30
54.163.212.233,1428135734185,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25296,30
54.163.212.233,1428135734079,341,/,200,OK,youtubesearch 1-1,text,true,34695,23
54.163.212.233,1428135734079,341,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34695,23
54.163.212.233,1428135734153,331,/,200,OK,youtubesearch 1-2,text,true,34919,30
54.163.212.233,1428135734153,331,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34919,30
54.163.212.233,1428135734231,278,/,200,OK,youtubesearch 1-5,text,true,35095,27
54.163.212.233,1428135734231,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35095,27
54.163.212.233,1428135734343,168,/results,200,OK,youtubesearch 1-3,text,true,25685,26
54.163.212.233,1428135734342,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25685,26
54.163.212.233,1428135734421,211,/results,200,OK,youtubesearch 1-1,text,true,24897,27
54.163.212.233,1428135734421,211,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24897,27
54.163.212.233,1428135734485,178,/results,200,OK,youtubesearch 1-2,text,true,25100,31
54.163.212.233,1428135734484,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25100,31
54.163.212.233,1428135734511,183,/results,200,OK,youtubesearch 1-5,text,true,25151,25
54.163.212.233,1428135734509,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25151,25
54.163.212.233,1428135734384,321,/,200,OK,youtubesearch 1-4,text,true,34701,28
54.163.212.233,1428135734384,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34701,28
54.163.212.233,1428135734512,355,/,200,OK,youtubesearch 1-3,text,true,35218,30
54.163.212.233,1428135734511,355,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35218,30
54.163.212.233,1428135734706,184,/results,200,OK,youtubesearch 1-4,text,true,25229,27
54.163.212.233,1428135734705,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25229,27
54.163.212.233,1428135734664,391,/,200,OK,youtubesearch 1-2,text,true,34687,28
54.163.212.233,1428135734663,391,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34687,28
54.163.212.233,1428135734868,206,/results,200,OK,youtubesearch 1-3,text,true,25410,33
54.163.212.233,1428135734867,206,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25410,33
54.163.212.233,1428135734633,442,/,200,OK,youtubesearch 1-1,text,true,34532,32
54.163.212.233,1428135734632,442,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34532,32
54.163.212.233,1428135734694,398,/,200,OK,youtubesearch 1-5,text,true,34488,34
54.163.212.233,1428135734694,398,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34488,34
54.163.212.233,1428135735056,180,/results,200,OK,youtubesearch 1-2,text,true,25161,25
54.163.212.233,1428135735055,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25161,25
54.163.212.233,1428135734891,365,/,200,OK,youtubesearch 1-4,text,true,34822,26
54.163.212.233,1428135734891,365,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34822,26
54.163.212.233,1428135735075,182,/results,200,OK,youtubesearch 1-1,text,true,24983,29
54.163.212.233,1428135735075,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24983,29
54.163.212.233,1428135735093,198,/results,200,OK,youtubesearch 1-5,text,true,25106,30
54.163.212.233,1428135735092,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25106,30
54.163.212.233,1428135735256,188,/results,200,OK,youtubesearch 1-4,text,true,25206,30
54.163.212.233,1428135735256,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25206,30
54.163.212.233,1428135735075,381,/,200,OK,youtubesearch 1-3,text,true,35264,40
54.163.212.233,1428135735074,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35264,40
54.163.212.233,1428135735257,309,/,200,OK,youtubesearch 1-1,text,true,34450,26
54.163.212.233,1428135735257,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34450,26
54.163.212.233,1428135735242,382,/,200,OK,youtubesearch 1-2,text,true,34746,31
54.163.212.233,1428135735235,382,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34746,31
54.163.212.233,1428135735291,347,/,200,OK,youtubesearch 1-5,text,true,34983,26
54.163.212.233,1428135735291,347,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34983,26
54.163.212.233,1428135735455,196,/results,200,OK,youtubesearch 1-3,text,true,25597,32
54.163.212.233,1428135735455,196,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25597,32
54.163.212.233,1428135735567,166,/results,200,OK,youtubesearch 1-1,text,true,25014,25
54.163.212.233,1428135735566,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25014,25
54.163.212.233,1428135735445,291,/,200,OK,youtubesearch 1-4,text,true,34559,26
54.163.212.233,1428135735445,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34559,26
54.163.212.233,1428135735625,187,/results,200,OK,youtubesearch 1-2,text,true,25111,26
54.163.212.233,1428135735624,187,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25111,26
54.163.212.233,1428135735639,175,/results,200,OK,youtubesearch 1-5,text,true,25148,26
54.163.212.233,1428135735638,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25148,26
54.163.212.233,1428135735737,197,/results,200,OK,youtubesearch 1-4,text,true,25169,31
54.163.212.233,1428135735736,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25169,31
54.163.212.233,1428135735812,241,/,200,OK,youtubesearch 1-2,text,true,34759,31
54.163.212.233,1428135735812,241,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34759,31
54.163.212.233,1428135735652,401,/,200,OK,youtubesearch 1-3,text,true,35133,38
54.163.212.233,1428135735651,401,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35133,38
54.163.212.233,1428135735817,316,/,200,OK,youtubesearch 1-5,text,true,34883,25
54.163.212.233,1428135735814,316,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34883,25
54.163.212.233,1428135735733,421,/,200,OK,youtubesearch 1-1,text,true,34797,33
54.163.212.233,1428135735733,421,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34797,33
54.163.212.233,1428135736054,164,/results,200,OK,youtubesearch 1-3,text,true,25585,25
54.163.212.233,1428135736054,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25585,25
54.163.212.233,1428135736053,202,/results,200,OK,youtubesearch 1-2,text,true,25455,34
54.163.212.233,1428135736053,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25455,34
54.163.212.233,1428135735935,347,/,200,OK,youtubesearch 1-4,text,true,34421,31
54.163.212.233,1428135735934,347,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34421,31
54.163.212.233,1428135736134,152,/results,200,OK,youtubesearch 1-5,text,true,25395,25
54.163.212.233,1428135736133,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25395,25
54.163.212.233,1428135736155,208,/results,200,OK,youtubesearch 1-1,text,true,25009,33
54.163.212.233,1428135736154,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25009,33
54.163.212.233,1428135736288,200,/results,200,OK,youtubesearch 1-4,text,true,24807,34
54.163.212.233,1428135736282,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24807,34
54.163.212.233,1428135736287,295,/,200,OK,youtubesearch 1-5,text,true,34747,30
54.163.212.233,1428135736286,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34747,30
