54.158.182.185,1426931121311,338,/,200,OK,youtubesearch 1-1,text,true,35870,30
54.158.182.185,1426931121311,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35870,30
54.158.182.185,1426931121476,190,/results,200,OK,youtubesearch 1-3,text,true,24940,26
54.158.182.185,1426931121476,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,24940,26
54.158.182.185,1426931121332,394,/,200,OK,youtubesearch 1-2,text,true,35711,25
54.158.182.185,1426931121331,394,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35711,25
54.158.182.185,1426931121655,189,/results,200,OK,youtubesearch 1-1,text,true,25085,29
54.158.182.185,1426931121649,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25085,29
54.158.182.185,1426931121726,182,/results,200,OK,youtubesearch 1-2,text,true,25221,27
54.158.182.185,1426931121726,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25221,27
54.158.182.185,1426931121551,381,/,200,OK,youtubesearch 1-5,text,true,35954,29
54.158.182.185,1426931121550,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35954,29
54.158.182.185,1426931121567,374,/,200,OK,youtubesearch 1-4,text,true,35636,28
54.158.182.185,1426931121567,374,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35636,28
54.158.182.185,1426931121667,388,/,200,OK,youtubesearch 1-3,text,true,35448,32
54.158.182.185,1426931121667,388,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35448,32
54.158.182.185,1426931121932,165,/results,200,OK,youtubesearch 1-5,text,true,25464,34
54.158.182.185,1426931121932,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25464,34
54.158.182.185,1426931121941,219,/results,200,OK,youtubesearch 1-4,text,true,25020,28
54.158.182.185,1426931121941,219,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25020,28
54.158.182.185,1426931122056,161,/results,200,OK,youtubesearch 1-3,text,true,25083,26
54.158.182.185,1426931122056,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25083,26
54.158.182.185,1426931121909,338,/,200,OK,youtubesearch 1-2,text,true,35588,27
54.158.182.185,1426931121909,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35588,27
54.158.182.185,1426931121844,418,/,200,OK,youtubesearch 1-1,text,true,35315,29
54.158.182.185,1426931121844,418,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35315,29
54.158.182.185,1426931122097,276,/,200,OK,youtubesearch 1-5,text,true,35914,28
54.158.182.185,1426931122097,276,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35914,28
54.158.182.185,1426931122263,165,/results,200,OK,youtubesearch 1-1,text,true,25028,31
54.158.182.185,1426931122262,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25028,31
54.158.182.185,1426931122248,211,/results,200,OK,youtubesearch 1-2,text,true,25266,32
54.158.182.185,1426931122247,211,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25266,32
54.158.182.185,1426931122160,416,/,200,OK,youtubesearch 1-4,text,true,35470,27
54.158.182.185,1426931122160,416,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35470,27
54.158.182.185,1426931122373,206,/results,200,OK,youtubesearch 1-5,text,true,25220,34
54.158.182.185,1426931122373,206,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25220,34
54.158.182.185,1426931122217,413,/,200,OK,youtubesearch 1-3,text,true,35542,26
54.158.182.185,1426931122217,413,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35542,26
54.158.182.185,1426931122459,257,/,200,OK,youtubesearch 1-2,text,true,35632,24
54.158.182.185,1426931122459,257,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35632,24
54.158.182.185,1426931122577,160,/results,200,OK,youtubesearch 1-4,text,true,25040,25
54.158.182.185,1426931122577,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25040,25
54.158.182.185,1426931122429,385,/,200,OK,youtubesearch 1-1,text,true,35488,27
54.158.182.185,1426931122429,385,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35488,27
54.158.182.185,1426931122630,204,/results,200,OK,youtubesearch 1-3,text,true,25241,28
54.158.182.185,1426931122630,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25241,28
54.158.182.185,1426931122717,183,/results,200,OK,youtubesearch 1-2,text,true,25128,26
54.158.182.185,1426931122716,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25128,26
54.158.182.185,1426931122579,370,/,200,OK,youtubesearch 1-5,text,true,36124,33
54.158.182.185,1426931122579,370,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,36124,33
54.158.182.185,1426931122815,181,/results,200,OK,youtubesearch 1-1,text,true,25084,32
54.158.182.185,1426931122814,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25084,32
54.158.182.185,1426931122950,191,/results,200,OK,youtubesearch 1-5,text,true,25382,33
54.158.182.185,1426931122950,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25382,33
54.158.182.185,1426931122835,316,/,200,OK,youtubesearch 1-3,text,true,35453,26
54.158.182.185,1426931122835,316,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35453,26
54.158.182.185,1426931122737,441,/,200,OK,youtubesearch 1-4,text,true,35638,33
54.158.182.185,1426931122737,441,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35638,33
54.158.182.185,1426931122901,382,/,200,OK,youtubesearch 1-2,text,true,35705,34
54.158.182.185,1426931122900,382,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35705,34
54.158.182.185,1426931123179,211,/results,200,OK,youtubesearch 1-4,text,true,25080,37
54.158.182.185,1426931123178,211,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25080,37
54.158.182.185,1426931123151,240,/results,200,OK,youtubesearch 1-3,text,true,25259,35
54.158.182.185,1426931123151,240,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25259,35
54.158.182.185,1426931122997,420,/,200,OK,youtubesearch 1-1,text,true,35621,27
54.158.182.185,1426931122996,420,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35621,27
54.158.182.185,1426931123283,205,/results,200,OK,youtubesearch 1-2,text,true,25031,34
54.158.182.185,1426931123283,205,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25031,34
54.158.182.185,1426931123141,398,/,200,OK,youtubesearch 1-5,text,true,35825,31
54.158.182.185,1426931123141,398,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35825,31
54.158.182.185,1426931123417,175,/results,200,OK,youtubesearch 1-1,text,true,25141,26
54.158.182.185,1426931123417,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25141,26
54.158.182.185,1426931123390,334,/,200,OK,youtubesearch 1-4,text,true,35387,26
54.158.182.185,1426931123390,334,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35387,26
54.158.182.185,1426931123539,222,/results,200,OK,youtubesearch 1-5,text,true,25100,33
54.158.182.185,1426931123539,222,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25100,33
54.158.182.185,1426931123391,454,/,200,OK,youtubesearch 1-3,text,true,35572,27
54.158.182.185,1426931123391,454,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35572,27
54.158.182.185,1426931123489,377,/,200,OK,youtubesearch 1-2,text,true,35880,32
54.158.182.185,1426931123489,377,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35880,32
54.158.182.185,1426931123592,297,/,200,OK,youtubesearch 1-1,text,true,35566,27
54.158.182.185,1426931123592,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35566,27
54.158.182.185,1426931123725,176,/results,200,OK,youtubesearch 1-4,text,true,25114,26
54.158.182.185,1426931123724,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25114,26
54.158.182.185,1426931123846,173,/results,200,OK,youtubesearch 1-3,text,true,25267,31
54.158.182.185,1426931123846,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25267,31
54.158.182.185,1426931123866,178,/results,200,OK,youtubesearch 1-2,text,true,25152,33
54.158.182.185,1426931123866,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25152,33
54.158.182.185,1426931123890,199,/results,200,OK,youtubesearch 1-1,text,true,25257,33
54.158.182.185,1426931123889,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25257,33
54.158.182.185,1426931123761,395,/,200,OK,youtubesearch 1-5,text,true,35867,27
54.158.182.185,1426931123761,395,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35867,27
54.158.182.185,1426931123901,384,/,200,OK,youtubesearch 1-4,text,true,35460,32
54.158.182.185,1426931123901,384,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35460,32
54.158.182.185,1426931124157,176,/results,200,OK,youtubesearch 1-5,text,true,24911,32
54.158.182.185,1426931124156,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24911,32
54.158.182.185,1426931124019,333,/,200,OK,youtubesearch 1-3,text,true,35703,29
54.158.182.185,1426931124019,333,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35703,29
54.158.182.185,1426931124044,351,/,200,OK,youtubesearch 1-2,text,true,35704,26
54.158.182.185,1426931124044,351,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35704,26
54.158.182.185,1426931124285,189,/results,200,OK,youtubesearch 1-4,text,true,24933,25
54.158.182.185,1426931124285,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24933,25
54.158.182.185,1426931124090,402,/,200,OK,youtubesearch 1-1,text,true,35451,31
54.158.182.185,1426931124090,402,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35451,31
54.158.182.185,1426931124353,210,/results,200,OK,youtubesearch 1-3,text,true,25053,26
54.158.182.185,1426931124353,210,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25053,26
54.158.182.185,1426931124395,183,/results,200,OK,youtubesearch 1-2,text,true,25015,36
54.158.182.185,1426931124395,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25015,36
54.158.182.185,1426931124492,202,/results,200,OK,youtubesearch 1-1,text,true,25263,33
54.158.182.185,1426931124492,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25263,33
54.158.182.185,1426931124333,441,/,200,OK,youtubesearch 1-5,text,true,36089,31
54.158.182.185,1426931124333,441,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,36089,31
54.158.182.185,1426931124474,417,/,200,OK,youtubesearch 1-4,text,true,35468,31
54.158.182.185,1426931124474,417,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35468,31
54.158.182.185,1426931124578,319,/,200,OK,youtubesearch 1-2,text,true,35659,28
54.158.182.185,1426931124578,319,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35659,28
54.158.182.185,1426931124565,356,/,200,OK,youtubesearch 1-3,text,true,35451,26
54.158.182.185,1426931124563,356,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35451,26
54.158.182.185,1426931124773,178,/results,200,OK,youtubesearch 1-5,text,true,25175,28
54.158.182.185,1426931124773,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25175,28
54.158.182.185,1426931124693,339,/,200,OK,youtubesearch 1-1,text,true,35572,30
54.158.182.185,1426931124693,339,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35572,30
54.158.182.185,1426931124898,179,/results,200,OK,youtubesearch 1-2,text,true,25497,26
54.158.182.185,1426931124898,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25497,26
54.158.182.185,1426931124891,204,/results,200,OK,youtubesearch 1-4,text,true,25027,26
54.158.182.185,1426931124891,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25027,26
54.158.182.185,1426931124920,201,/results,200,OK,youtubesearch 1-3,text,true,25047,32
54.158.182.185,1426931124920,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25047,32
54.158.182.185,1426931125032,188,/results,200,OK,youtubesearch 1-1,text,true,25082,27
54.158.182.185,1426931125032,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25082,27
54.158.182.185,1426931124951,309,/,200,OK,youtubesearch 1-5,text,true,36061,28
54.158.182.185,1426931124951,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,36061,28
54.158.182.185,1426931125077,298,/,200,OK,youtubesearch 1-2,text,true,35827,25
54.158.182.185,1426931125077,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35827,25
54.158.182.185,1426931125121,294,/,200,OK,youtubesearch 1-3,text,true,35295,26
