54.146.141.167,1429337712642,233,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35682,28
54.146.141.167,1429337712876,143,/results,200,OK,youtubesearch 1-2,text,true,25658,24
54.146.141.167,1429337712875,143,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25658,24
54.146.141.167,1429337712824,270,/,200,OK,youtubesearch 1-1,text,true,35671,29
54.146.141.167,1429337712824,270,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35671,29
54.146.141.167,1429337713095,158,/results,200,OK,youtubesearch 1-1,text,true,25519,27
54.146.141.167,1429337713094,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25519,27
54.146.141.167,1429337713019,284,/,200,OK,youtubesearch 1-2,text,true,35628,27
54.146.141.167,1429337713019,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35628,27
54.146.141.167,1429337713304,227,/results,200,OK,youtubesearch 1-2,text,true,25817,27
54.146.141.167,1429337713303,227,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25817,27
54.146.141.167,1429337713253,295,/,200,OK,youtubesearch 1-1,text,true,35682,32
54.146.141.167,1429337713253,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35682,32
54.146.141.167,1429337713548,160,/results,200,OK,youtubesearch 1-1,text,true,25693,27
54.146.141.167,1429337713548,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25693,27
54.146.141.167,1429337713532,212,/,200,OK,youtubesearch 1-2,text,true,35266,24
54.146.141.167,1429337713532,212,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35266,24
54.146.141.167,1429337713745,165,/results,200,OK,youtubesearch 1-2,text,true,25529,30
54.146.141.167,1429337713745,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25529,30
54.146.141.167,1429337713709,275,/,200,OK,youtubesearch 1-1,text,true,35652,27
54.146.141.167,1429337713709,275,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35652,27
54.146.141.167,1429337713985,149,/results,200,OK,youtubesearch 1-1,text,true,25701,24
54.146.141.167,1429337713984,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25701,24
54.146.141.167,1429337713914,377,/,200,OK,youtubesearch 1-2,text,true,35281,28
54.146.141.167,1429337713911,377,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35281,28
54.146.141.167,1429337714291,146,/results,200,OK,youtubesearch 1-2,text,true,25894,25
54.146.141.167,1429337714291,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25894,25
54.146.141.167,1429337714135,330,/,200,OK,youtubesearch 1-1,text,true,35465,25
54.146.141.167,1429337714135,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35465,25
54.146.141.167,1429337714466,152,/results,200,OK,youtubesearch 1-1,text,true,25770,26
54.146.141.167,1429337714465,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25770,26
54.146.141.167,1429337714437,293,/,200,OK,youtubesearch 1-2,text,true,35756,25
54.146.141.167,1429337714437,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35756,25
54.146.141.167,1429337714619,235,/,200,OK,youtubesearch 1-1,text,true,35746,28
54.146.141.167,1429337714619,235,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35746,28
54.146.141.167,1429337714731,150,/results,200,OK,youtubesearch 1-2,text,true,25719,31
54.146.141.167,1429337714731,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25719,31
54.146.141.167,1429337714854,160,/results,200,OK,youtubesearch 1-1,text,true,25563,30
54.146.141.167,1429337714854,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25563,30
54.146.141.167,1429337714882,253,/,200,OK,youtubesearch 1-2,text,true,35347,26
54.146.141.167,1429337714882,253,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35347,26
54.146.141.167,1429337715144,140,/results,200,OK,youtubesearch 1-2,text,true,25778,25
54.146.141.167,1429337715135,140,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25778,25
54.146.141.167,1429337715015,275,/,200,OK,youtubesearch 1-1,text,true,35536,27
54.146.141.167,1429337715015,275,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35536,27
54.146.141.167,1429337715291,174,/results,200,OK,youtubesearch 1-1,text,true,25333,26
54.146.141.167,1429337715290,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25333,26
54.146.141.167,1429337715285,223,/,200,OK,youtubesearch 1-2,text,true,35587,26
54.146.141.167,1429337715285,223,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35587,26
54.146.141.167,1429337715465,196,/,200,OK,youtubesearch 1-1,text,true,35824,24
54.146.141.167,1429337715465,196,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35824,24
54.146.141.167,1429337715509,154,/results,200,OK,youtubesearch 1-2,text,true,25468,25
54.146.141.167,1429337715509,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25468,25
54.146.141.167,1429337715662,179,/results,200,OK,youtubesearch 1-1,text,true,25631,23
54.146.141.167,1429337715661,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25631,23
54.146.141.167,1429337715664,272,/,200,OK,youtubesearch 1-2,text,true,35844,27
54.146.141.167,1429337715664,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35844,27
54.146.141.167,1429337715852,259,/,200,OK,youtubesearch 1-1,text,true,35628,25
54.146.141.167,1429337715852,259,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35628,25
54.146.141.167,1429337715936,177,/results,200,OK,youtubesearch 1-2,text,true,25819,27
54.146.141.167,1429337715936,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25819,27
54.146.141.167,1429337716112,158,/results,200,OK,youtubesearch 1-1,text,true,25613,25
54.146.141.167,1429337716111,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25613,25
54.146.141.167,1429337716114,283,/,200,OK,youtubesearch 1-2,text,true,35459,34
54.146.141.167,1429337716113,283,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35459,34
54.146.141.167,1429337716270,275,/,200,OK,youtubesearch 1-1,text,true,35534,27
54.146.141.167,1429337716270,275,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35534,27
54.146.141.167,1429337716398,169,/results,200,OK,youtubesearch 1-2,text,true,25664,27
54.146.141.167,1429337716397,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25664,27
54.146.141.167,1429337716545,159,/results,200,OK,youtubesearch 1-1,text,true,25409,28
54.146.141.167,1429337716545,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25409,28
54.146.141.167,1429337716567,274,/,200,OK,youtubesearch 1-2,text,true,35900,33
54.146.141.167,1429337716567,274,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35900,33
54.146.141.167,1429337716705,255,/,200,OK,youtubesearch 1-1,text,true,35656,25
54.146.141.167,1429337716704,255,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35656,25
54.146.141.167,1429337716842,164,/results,200,OK,youtubesearch 1-2,text,true,25767,27
54.146.141.167,1429337716841,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25767,27
54.146.141.167,1429337716961,199,/results,200,OK,youtubesearch 1-1,text,true,25934,32
54.146.141.167,1429337716961,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25934,32
54.146.141.167,1429337717006,311,/,200,OK,youtubesearch 1-2,text,true,35795,32
54.146.141.167,1429337717006,311,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35795,32
54.146.141.167,1429337717160,252,/,200,OK,youtubesearch 1-1,text,true,35561,24
54.146.141.167,1429337717160,252,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35561,24
54.146.141.167,1429337717318,142,/results,200,OK,youtubesearch 1-2,text,true,26000,29
54.146.141.167,1429337717317,142,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,26000,29
54.146.141.167,1429337717412,166,/results,200,OK,youtubesearch 1-1,text,true,25641,28
54.146.141.167,1429337717412,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25641,28
54.146.141.167,1429337717460,280,/,200,OK,youtubesearch 1-2,text,true,35610,27
54.146.141.167,1429337717460,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35610,27
54.146.141.167,1429337717740,153,/results,200,OK,youtubesearch 1-2,text,true,25965,25
54.146.141.167,1429337717740,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25965,25
54.146.141.167,1429337717579,338,/,200,OK,youtubesearch 1-1,text,true,35583,26
54.146.141.167,1429337717578,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35583,26
54.146.141.167,1429337717917,146,/results,200,OK,youtubesearch 1-1,text,true,25549,24
54.146.141.167,1429337717917,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25549,24
54.146.141.167,1429337717894,293,/,200,OK,youtubesearch 1-2,text,true,35669,31
54.146.141.167,1429337717894,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35669,31
54.146.141.167,1429337718063,255,/,200,OK,youtubesearch 1-1,text,true,35441,25
54.146.141.167,1429337718063,255,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35441,25
54.146.141.167,1429337718188,161,/results,200,OK,youtubesearch 1-2,text,true,25668,31
54.146.141.167,1429337718188,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25668,31
54.146.141.167,1429337718319,148,/results,200,OK,youtubesearch 1-1,text,true,25715,24
54.146.141.167,1429337718319,148,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25715,24
54.146.141.167,1429337718350,362,/,200,OK,youtubesearch 1-2,text,true,35705,28
54.146.141.167,1429337718350,362,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35705,28
54.146.141.167,1429337718468,246,/,200,OK,youtubesearch 1-1,text,true,35579,27
54.146.141.167,1429337718468,246,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35579,27
54.146.141.167,1429337718713,134,/results,200,OK,youtubesearch 1-2,text,true,25509,26
54.146.141.167,1429337718713,134,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25509,26
54.146.141.167,1429337718715,156,/results,200,OK,youtubesearch 1-1,text,true,25603,27
54.146.141.167,1429337718715,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25603,27
54.146.141.167,1429337718847,272,/,200,OK,youtubesearch 1-2,text,true,36107,27
54.146.141.167,1429337718847,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36107,27
54.146.141.167,1429337718871,298,/,200,OK,youtubesearch 1-1,text,true,35462,31
54.146.141.167,1429337718871,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35462,31
54.146.141.167,1429337719120,154,/results,200,OK,youtubesearch 1-2,text,true,25862,31
54.146.141.167,1429337719120,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25862,31
54.146.141.167,1429337719170,163,/results,200,OK,youtubesearch 1-1,text,true,25709,27
54.146.141.167,1429337719169,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25709,27
54.146.141.167,1429337719274,280,/,200,OK,youtubesearch 1-2,text,true,35722,28
54.146.141.167,1429337719274,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35722,28
54.146.141.167,1429337719334,333,/,200,OK,youtubesearch 1-1,text,true,35536,28
54.146.141.167,1429337719334,333,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35536,28
54.146.141.167,1429337719555,177,/results,200,OK,youtubesearch 1-2,text,true,25641,27
54.146.141.167,1429337719555,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25641,27
54.146.141.167,1429337719668,154,/results,200,OK,youtubesearch 1-1,text,true,25496,24
54.146.141.167,1429337719668,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25496,24
54.146.141.167,1429337719732,285,/,200,OK,youtubesearch 1-2,text,true,35746,31
54.146.141.167,1429337719732,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35746,31
54.146.141.167,1429337719822,219,/,200,OK,youtubesearch 1-1,text,true,35648,29
54.146.141.167,1429337719822,219,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35648,29
54.146.141.167,1429337720018,171,/results,200,OK,youtubesearch 1-2,text,true,25653,27
54.146.141.167,1429337720018,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25653,27
54.146.141.167,1429337720041,190,/results,200,OK,youtubesearch 1-1,text,true,25308,28
54.146.141.167,1429337720041,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25308,28
54.146.141.167,1429337720189,313,/,200,OK,youtubesearch 1-2,text,true,35449,27
54.146.141.167,1429337720189,313,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35449,27
54.146.141.167,1429337720231,397,/,200,OK,youtubesearch 1-1,text,true,35397,27
54.146.141.167,1429337720231,397,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35397,27
54.146.141.167,1429337720503,135,/results,200,OK,youtubesearch 1-2,text,true,25554,24
54.146.141.167,1429337720503,135,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25554,24
54.146.141.167,1429337720628,184,/results,200,OK,youtubesearch 1-1,text,true,26098,33
54.146.141.167,1429337720628,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,26098,33
54.146.141.167,1429337720639,308,/,200,OK,youtubesearch 1-2,text,true,35639,25
54.146.141.167,1429337720639,308,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35639,25
54.146.141.167,1429337720812,322,/,200,OK,youtubesearch 1-1,text,true,35732,35
54.146.141.167,1429337720812,322,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35732,35
54.146.141.167,1429337720948,225,/results,200,OK,youtubesearch 1-2,text,true,25619,29
54.146.141.167,1429337720948,225,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25619,29
54.146.141.167,1429337721134,136,/results,200,OK,youtubesearch 1-1,text,true,25675,27
54.146.141.167,1429337721134,136,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25675,27
54.146.141.167,1429337721174,333,/,200,OK,youtubesearch 1-2,text,true,35730,24
54.146.141.167,1429337721173,333,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35730,24
54.146.141.167,1429337721271,300,/,200,OK,youtubesearch 1-1,text,true,35577,27
54.146.141.167,1429337721270,300,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35577,27
54.146.141.167,1429337721508,196,/results,200,OK,youtubesearch 1-2,text,true,25745,34
54.146.141.167,1429337721508,196,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25745,34
54.146.141.167,1429337721572,157,/results,200,OK,youtubesearch 1-1,text,true,25593,28
54.146.141.167,1429337721572,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25593,28
54.146.141.167,1429337721704,298,/,200,OK,youtubesearch 1-2,text,true,35651,27
54.146.141.167,1429337721704,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35651,27
54.146.141.167,1429337721730,326,/,200,OK,youtubesearch 1-1,text,true,35561,26
54.146.141.167,1429337721730,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35561,26
54.146.141.167,1429337722004,142,/results,200,OK,youtubesearch 1-2,text,true,25603,23
54.146.141.167,1429337722002,142,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25603,23
54.146.141.167,1429337722056,147,/results,200,OK,youtubesearch 1-1,text,true,25626,28
54.146.141.167,1429337722056,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25626,28
54.146.141.167,1429337722147,308,/,200,OK,youtubesearch 1-2,text,true,35717,27
54.146.141.167,1429337722146,308,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35717,27
54.146.141.167,1429337722204,315,/,200,OK,youtubesearch 1-1,text,true,35946,29
54.146.141.167,1429337722204,315,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35946,29
54.146.141.167,1429337722456,157,/results,200,OK,youtubesearch 1-2,text,true,25715,25
54.146.141.167,1429337722455,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25715,25
54.146.141.167,1429337722520,213,/results,200,OK,youtubesearch 1-1,text,true,25385,40
54.146.141.167,1429337722519,213,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25385,40
54.146.141.167,1429337722613,292,/,200,OK,youtubesearch 1-2,text,true,35572,28
54.146.141.167,1429337722613,292,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35572,28
54.146.141.167,1429337722734,298,/,200,OK,youtubesearch 1-1,text,true,35816,34
54.146.141.167,1429337722733,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35816,34
54.146.141.167,1429337722906,185,/results,200,OK,youtubesearch 1-2,text,true,25604,32
54.146.141.167,1429337722906,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25604,32
54.146.141.167,1429337723032,187,/results,200,OK,youtubesearch 1-1,text,true,25549,34
54.146.141.167,1429337723032,187,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25549,34
54.146.141.167,1429337723092,289,/,200,OK,youtubesearch 1-2,text,true,35634,27
54.146.141.167,1429337723091,289,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35634,27
54.146.141.167,1429337723220,297,/,200,OK,youtubesearch 1-1,text,true,35517,31
54.146.141.167,1429337723219,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35517,31
54.146.141.167,1429337723381,229,/results,200,OK,youtubesearch 1-2,text,true,25841,29
54.146.141.167,1429337723381,229,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25841,29
54.146.141.167,1429337723517,152,/results,200,OK,youtubesearch 1-1,text,true,25683,28
54.146.141.167,1429337723517,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25683,28
54.146.141.167,1429337723610,289,/,200,OK,youtubesearch 1-2,text,true,36084,25
54.146.141.167,1429337723610,289,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36084,25
54.146.141.167,1429337723670,280,/,200,OK,youtubesearch 1-1,text,true,35832,26
54.146.141.167,1429337723669,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35832,26
54.146.141.167,1429337723899,176,/results,200,OK,youtubesearch 1-2,text,true,25522,26
54.146.141.167,1429337723899,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25522,26
54.146.141.167,1429337723950,135,/results,200,OK,youtubesearch 1-1,text,true,25681,24
54.146.141.167,1429337723950,135,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25681,24
54.146.141.167,1429337724075,217,/,200,OK,youtubesearch 1-2,text,true,35925,24
54.146.141.167,1429337724075,217,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35925,24
54.146.141.167,1429337724086,238,/,200,OK,youtubesearch 1-1,text,true,35418,26
54.146.141.167,1429337724086,238,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35418,26
54.146.141.167,1429337724293,156,/results,200,OK,youtubesearch 1-2,text,true,25622,26
54.146.141.167,1429337724292,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25622,26
54.146.141.167,1429337724325,174,/results,200,OK,youtubesearch 1-1,text,true,25446,25
54.146.141.167,1429337724324,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25446,25
54.146.141.167,1429337724449,215,/,200,OK,youtubesearch 1-2,text,true,35626,26
54.146.141.167,1429337724449,215,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35626,26
54.146.141.167,1429337724499,305,/,200,OK,youtubesearch 1-1,text,true,35491,28
54.146.141.167,1429337724499,305,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35491,28
54.146.141.167,1429337724665,183,/results,200,OK,youtubesearch 1-2,text,true,25587,24
54.146.141.167,1429337724665,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25587,24
54.146.141.167,1429337724804,135,/results,200,OK,youtubesearch 1-1,text,true,25827,25
54.146.141.167,1429337724804,135,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25827,25
54.146.141.167,1429337724848,316,/,200,OK,youtubesearch 1-2,text,true,35660,27
54.146.141.167,1429337724848,316,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35660,27
54.146.141.167,1429337724939,280,/,200,OK,youtubesearch 1-1,text,true,35444,27
54.146.141.167,1429337724939,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35444,27
54.146.141.167,1429337725165,146,/results,200,OK,youtubesearch 1-2,text,true,25772,25
54.146.141.167,1429337725164,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25772,25
54.146.141.167,1429337725220,155,/results,200,OK,youtubesearch 1-1,text,true,25658,31
54.146.141.167,1429337725220,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25658,31
54.146.141.167,1429337725312,301,/,200,OK,youtubesearch 1-2,text,true,35593,30
54.146.141.167,1429337725311,301,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35593,30
54.146.141.167,1429337725376,251,/,200,OK,youtubesearch 1-1,text,true,35347,26
54.146.141.167,1429337725375,251,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35347,26
54.146.141.167,1429337725614,141,/results,200,OK,youtubesearch 1-2,text,true,25538,24
54.146.141.167,1429337725614,141,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25538,24
54.146.141.167,1429337725627,146,/results,200,OK,youtubesearch 1-1,text,true,25881,25
54.146.141.167,1429337725627,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25881,25
54.146.141.167,1429337725755,288,/,200,OK,youtubesearch 1-2,text,true,35416,26
54.146.141.167,1429337725755,288,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35416,26
54.146.141.167,1429337725774,279,/,200,OK,youtubesearch 1-1,text,true,35772,27
54.146.141.167,1429337725773,279,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35772,27
54.146.141.167,1429337726053,144,/results,200,OK,youtubesearch 1-1,text,true,25518,29
54.146.141.167,1429337726053,144,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25518,29
54.146.141.167,1429337726044,178,/results,200,OK,youtubesearch 1-2,text,true,25631,26
54.146.141.167,1429337726043,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25631,26
54.146.141.167,1429337726197,298,/,200,OK,youtubesearch 1-1,text,true,35748,31
54.146.141.167,1429337726197,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35748,31
54.146.141.167,1429337726223,352,/,200,OK,youtubesearch 1-2,text,true,35946,28
54.146.141.167,1429337726223,352,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35946,28
54.146.141.167,1429337726496,152,/results,200,OK,youtubesearch 1-1,text,true,26071,24
54.146.141.167,1429337726496,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,26071,24
54.146.141.167,1429337726576,147,/results,200,OK,youtubesearch 1-2,text,true,25547,24
54.146.141.167,1429337726575,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25547,24
54.146.141.167,1429337726648,218,/,200,OK,youtubesearch 1-1,text,true,35629,25
54.146.141.167,1429337726648,218,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35629,25
54.146.141.167,1429337726866,172,/results,200,OK,youtubesearch 1-1,text,true,25567,27
54.146.141.167,1429337726866,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25567,27
54.146.141.167,1429337726723,380,/,200,OK,youtubesearch 1-2,text,true,35529,31
