54.144.149.140,1429939413495,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25514,28
54.144.149.140,1429939413380,367,/,200,OK,youtubesearch 1-1,text,true,40399,31
54.144.149.140,1429939413379,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40399,31
54.144.149.140,1429939413748,145,/results,200,OK,youtubesearch 1-1,text,true,25497,29
54.144.149.140,1429939413747,145,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25497,29
54.144.149.140,1429939413679,337,/,200,OK,youtubesearch 1-2,text,true,40698,30
54.144.149.140,1429939413679,337,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40698,30
54.144.149.140,1429939413894,358,/,200,OK,youtubesearch 1-1,text,true,40436,28
54.144.149.140,1429939413893,358,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40436,28
54.144.149.140,1429939414017,322,/results,200,OK,youtubesearch 1-2,text,true,25700,30
54.144.149.140,1429939414017,322,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25700,30
54.144.149.140,1429939414253,185,/results,200,OK,youtubesearch 1-1,text,true,25337,32
54.144.149.140,1429939414253,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25337,32
54.144.149.140,1429939414438,270,/,200,OK,youtubesearch 1-1,text,true,40828,29
54.144.149.140,1429939414438,270,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40828,29
54.144.149.140,1429939414340,375,/,200,OK,youtubesearch 1-2,text,true,40733,34
54.144.149.140,1429939414339,375,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40733,34
54.144.149.140,1429939414708,181,/results,200,OK,youtubesearch 1-1,text,true,25449,26
54.144.149.140,1429939414708,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25449,26
54.144.149.140,1429939414716,371,/results,200,OK,youtubesearch 1-2,text,true,25714,32
54.144.149.140,1429939414715,371,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25714,32
54.144.149.140,1429939414890,319,/,200,OK,youtubesearch 1-1,text,true,40587,36
54.144.149.140,1429939414890,319,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40587,36
54.144.149.140,1429939415210,170,/results,200,OK,youtubesearch 1-1,text,true,25687,32
54.144.149.140,1429939415209,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25687,32
54.144.149.140,1429939415088,297,/,200,OK,youtubesearch 1-2,text,true,40594,25
54.144.149.140,1429939415087,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40594,25
54.144.149.140,1429939415386,317,/results,200,OK,youtubesearch 1-2,text,true,25662,27
54.144.149.140,1429939415386,317,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25662,27
54.144.149.140,1429939415381,327,/,200,OK,youtubesearch 1-1,text,true,40650,30
54.144.149.140,1429939415381,327,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40650,30
54.144.149.140,1429939415709,158,/results,200,OK,youtubesearch 1-1,text,true,25696,27
54.144.149.140,1429939415708,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25696,27
54.144.149.140,1429939415704,295,/,200,OK,youtubesearch 1-2,text,true,40403,34
54.144.149.140,1429939415704,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40403,34
54.144.149.140,1429939415868,353,/,200,OK,youtubesearch 1-1,text,true,40579,31
54.144.149.140,1429939415867,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40579,31
54.144.149.140,1429939416000,354,/results,200,OK,youtubesearch 1-2,text,true,25892,27
54.144.149.140,1429939415999,354,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25892,27
54.144.149.140,1429939416228,167,/results,200,OK,youtubesearch 1-1,text,true,25625,26
54.144.149.140,1429939416221,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25625,26
54.144.149.140,1429939416354,240,/,200,OK,youtubesearch 1-2,text,true,40334,26
54.144.149.140,1429939416354,240,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40334,26
54.144.149.140,1429939416395,324,/,200,OK,youtubesearch 1-1,text,true,40525,30
54.144.149.140,1429939416395,324,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40525,30
54.144.149.140,1429939416719,182,/results,200,OK,youtubesearch 1-1,text,true,25779,26
54.144.149.140,1429939416719,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25779,26
54.144.149.140,1429939416596,332,/results,200,OK,youtubesearch 1-2,text,true,25690,27
54.144.149.140,1429939416595,332,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25690,27
54.144.149.140,1429939416902,326,/,200,OK,youtubesearch 1-1,text,true,40330,28
54.144.149.140,1429939416902,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40330,28
54.144.149.140,1429939416929,309,/,200,OK,youtubesearch 1-2,text,true,40500,26
54.144.149.140,1429939416929,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40500,26
54.144.149.140,1429939417229,208,/results,200,OK,youtubesearch 1-1,text,true,25444,26
54.144.149.140,1429939417228,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25444,26
54.144.149.140,1429939417239,332,/results,200,OK,youtubesearch 1-2,text,true,25819,26
54.144.149.140,1429939417239,332,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25819,26
54.144.149.140,1429939417438,329,/,200,OK,youtubesearch 1-1,text,true,40648,26
54.144.149.140,1429939417437,329,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40648,26
54.144.149.140,1429939417571,336,/,200,OK,youtubesearch 1-2,text,true,40661,30
54.144.149.140,1429939417571,336,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40661,30
54.144.149.140,1429939417768,184,/results,200,OK,youtubesearch 1-1,text,true,25790,30
54.144.149.140,1429939417767,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25790,30
54.144.149.140,1429939417907,386,/results,200,OK,youtubesearch 1-2,text,true,25942,28
54.144.149.140,1429939417907,386,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25942,28
54.144.149.140,1429939417952,437,/,200,OK,youtubesearch 1-1,text,true,40552,28
54.144.149.140,1429939417952,437,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40552,28
54.144.149.140,1429939418389,148,/results,200,OK,youtubesearch 1-1,text,true,25588,30
54.144.149.140,1429939418389,148,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25588,30
54.144.149.140,1429939418293,310,/,200,OK,youtubesearch 1-2,text,true,40642,29
54.144.149.140,1429939418293,310,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40642,29
54.144.149.140,1429939418538,316,/,200,OK,youtubesearch 1-1,text,true,40715,25
54.144.149.140,1429939418537,316,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40715,25
54.144.149.140,1429939418604,311,/results,200,OK,youtubesearch 1-2,text,true,25865,27
54.144.149.140,1429939418603,311,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25865,27
54.144.149.140,1429939418855,171,/results,200,OK,youtubesearch 1-1,text,true,25631,28
54.144.149.140,1429939418854,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25631,28
54.144.149.140,1429939418916,321,/,200,OK,youtubesearch 1-2,text,true,40864,29
54.144.149.140,1429939418916,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40864,29
54.144.149.140,1429939419027,344,/,200,OK,youtubesearch 1-1,text,true,40513,30
54.144.149.140,1429939419026,344,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40513,30
54.144.149.140,1429939419374,156,/results,200,OK,youtubesearch 1-1,text,true,25713,27
54.144.149.140,1429939419373,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25713,27
54.144.149.140,1429939419238,319,/results,200,OK,youtubesearch 1-2,text,true,25386,33
54.144.149.140,1429939419238,319,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25386,33
54.144.149.140,1429939419531,267,/,200,OK,youtubesearch 1-1,text,true,40763,29
54.144.149.140,1429939419530,267,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40763,29
54.144.149.140,1429939419557,308,/,200,OK,youtubesearch 1-2,text,true,40706,26
54.144.149.140,1429939419557,308,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40706,26
54.144.149.140,1429939419799,176,/results,200,OK,youtubesearch 1-1,text,true,25758,38
54.144.149.140,1429939419798,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25758,38
54.144.149.140,1429939419866,361,/results,200,OK,youtubesearch 1-2,text,true,25559,35
54.144.149.140,1429939419865,361,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25559,35
54.144.149.140,1429939419976,280,/,200,OK,youtubesearch 1-1,text,true,40540,29
54.144.149.140,1429939419976,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40540,29
54.144.149.140,1429939420256,172,/results,200,OK,youtubesearch 1-1,text,true,25724,30
54.144.149.140,1429939420256,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25724,30
54.144.149.140,1429939420228,285,/,200,OK,youtubesearch 1-2,text,true,40366,27
54.144.149.140,1429939420228,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40366,27
54.144.149.140,1429939420430,333,/,200,OK,youtubesearch 1-1,text,true,40566,28
54.144.149.140,1429939420429,333,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40566,28
54.144.149.140,1429939420514,320,/results,200,OK,youtubesearch 1-2,text,true,25450,26
54.144.149.140,1429939420514,320,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25450,26
54.144.149.140,1429939420769,148,/results,200,OK,youtubesearch 1-1,text,true,25671,29
54.144.149.140,1429939420769,148,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25671,29
54.144.149.140,1429939420835,291,/,200,OK,youtubesearch 1-2,text,true,40315,28
54.144.149.140,1429939420835,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40315,28
54.144.149.140,1429939420918,307,/,200,OK,youtubesearch 1-1,text,true,40702,26
54.144.149.140,1429939420918,307,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40702,26
54.144.149.140,1429939421225,149,/results,200,OK,youtubesearch 1-1,text,true,25618,27
54.144.149.140,1429939421225,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25618,27
54.144.149.140,1429939421126,283,/results,200,OK,youtubesearch 1-2,text,true,25509,26
54.144.149.140,1429939421126,283,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25509,26
54.144.149.140,1429939421375,318,/,200,OK,youtubesearch 1-1,text,true,40629,27
54.144.149.140,1429939421374,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40629,27
54.144.149.140,1429939421410,357,/,200,OK,youtubesearch 1-2,text,true,40116,29
54.144.149.140,1429939421409,357,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40116,29
54.144.149.140,1429939421694,176,/results,200,OK,youtubesearch 1-1,text,true,25909,31
54.144.149.140,1429939421693,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25909,31
54.144.149.140,1429939421767,334,/results,200,OK,youtubesearch 1-2,text,true,25476,29
54.144.149.140,1429939421767,334,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25476,29
54.144.149.140,1429939421871,265,/,200,OK,youtubesearch 1-1,text,true,40447,28
54.144.149.140,1429939421870,265,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40447,28
54.144.149.140,1429939422137,180,/results,200,OK,youtubesearch 1-1,text,true,25664,32
54.144.149.140,1429939422136,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25664,32
54.144.149.140,1429939422102,271,/,200,OK,youtubesearch 1-2,text,true,40717,28
54.144.149.140,1429939422102,271,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40717,28
54.144.149.140,1429939422373,300,/results,200,OK,youtubesearch 1-2,text,true,25636,27
54.144.149.140,1429939422373,300,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25636,27
54.144.149.140,1429939422317,367,/,200,OK,youtubesearch 1-1,text,true,40329,31
54.144.149.140,1429939422317,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40329,31
54.144.149.140,1429939422684,165,/results,200,OK,youtubesearch 1-1,text,true,25661,30
54.144.149.140,1429939422684,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25661,30
54.144.149.140,1429939422674,335,/,200,OK,youtubesearch 1-2,text,true,40442,29
54.144.149.140,1429939422673,335,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40442,29
