54.237.50.9,1438408395860,514,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,514
54.237.50.9,1438408396118,262,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408396176,271,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408396374,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408396380,261,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408396447,252,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408393649,3047,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,761
54.237.50.9,1438408391289,5491,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.237.50.9,1438408396313,505,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,504
54.237.50.9,1438408396627,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.237.50.9,1438408395587,1289,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,514
54.237.50.9,1438408396641,278,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408396700,257,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408396780,244,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.237.50.9,1438408390529,6493,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3496,511
54.237.50.9,1438408396818,253,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,253
54.237.50.9,1438408396879,267,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408396879,267,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.237.50.9,1438408396919,259,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408394032,3144,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,782
54.237.50.9,1438408397072,254,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408396958,486,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,486
54.237.50.9,1438408397178,268,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408397025,523,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408397024,523,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.237.50.9,1438408397326,254,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408397147,492,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408397444,241,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408397580,257,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408397685,241,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.237.50.9,1438408396699,1225,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,486
54.237.50.9,1438408397446,500,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,500
54.237.50.9,1438408397549,525,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408397837,257,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408397639,500,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,500
54.237.50.9,1438408397926,251,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408397926,251,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.237.50.9,1438408397946,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408398094,252,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408398140,259,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,259
54.237.50.9,1438408398200,258,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.237.50.9,1438408397178,1280,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,500
54.237.50.9,1438408398075,501,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,501
54.237.50.9,1438408398346,257,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408398399,246,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408398183,503,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408398458,257,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408398458,257,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.237.50.9,1438408398577,265,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,265
54.237.50.9,1438408398603,268,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408395801,3068,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,757
54.237.50.9,1438408398645,248,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408398842,253,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408398871,263,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408398893,249,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408398686,492,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,492
54.237.50.9,1438408398716,500,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408399095,252,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408399142,246,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408399178,248,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,248
54.237.50.9,1438408399347,257,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408399134,498,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,498
54.237.50.9,1438408399388,254,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408399427,247,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408399216,512,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,512
54.237.50.9,1438408399604,251,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408399633,251,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408399642,245,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408399674,248,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408399728,258,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,258
54.237.50.9,1438408399855,257,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408399887,247,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408397147,2986,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,759
54.237.50.9,1438408399885,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.237.50.9,1438408398871,1263,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,498
54.237.50.9,1438408399923,258,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408399986,302,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408400113,252,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408400134,256,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408400136,259,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408400136,259,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.237.50.9,1438408400181,263,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408400289,260,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408400365,251,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408397549,3064,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,766
54.237.50.9,1438408400444,254,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408400549,258,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408400618,257,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408400390,502,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,502
54.237.50.9,1438408400395,499,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408400698,249,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408400808,257,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408400893,251,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408400947,251,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408398183,3013,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,740
54.237.50.9,1438408401065,253,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408400876,486,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,486
54.237.50.9,1438408401145,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.237.50.9,1438408400134,1260,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,502
54.237.50.9,1438408400894,522,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,521
54.237.50.9,1438408401199,250,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408401318,261,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408401362,244,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408401397,285,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408401396,285,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.237.50.9,1438408401416,272,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,272
54.237.50.9,1438408401579,260,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408398716,3121,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,770
54.237.50.9,1438408401606,243,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.237.50.9,1438408400616,1230,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,486
54.237.50.9,1438408401450,485,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,485
54.237.50.9,1438408401689,257,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408401850,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408401849,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.237.50.9,1438408401839,271,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408401935,241,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408401947,260,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408401684,524,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408402176,241,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.237.50.9,1438408401199,1217,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,485
54.237.50.9,1438408402207,259,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408402107,494,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408402110,494,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,494
54.237.50.9,1438408402417,252,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408402417,252,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.237.50.9,1438408402208,515,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,515
54.237.50.9,1438408402466,279,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408402605,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408402723,261,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,261
54.237.50.9,1438408402745,268,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408402602,495,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,495
54.237.50.9,1438408402858,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.237.50.9,1438408401839,1272,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,494
54.237.50.9,1438408402670,525,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408402984,262,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408403013,258,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408403098,250,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,250
54.237.50.9,1438408403112,252,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408403112,252,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.237.50.9,1438408403246,277,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408403272,257,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408400395,3131,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,793
54.237.50.9,1438408403349,260,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408403196,497,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,497
54.237.50.9,1438408403523,259,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408403530,266,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408403614,251,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408403365,513,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408403693,250,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,250
54.237.50.9,1438408403783,258,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408403865,249,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408403943,254,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408404041,258,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408403797,505,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,505
54.237.50.9,1438408404114,256,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408403880,531,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,531
54.237.50.9,1438408404198,253,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408404302,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408404299,258,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408404370,252,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408404411,268,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,268
54.237.50.9,1438408404451,248,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408404554,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.237.50.9,1438408403529,1275,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,505
54.237.50.9,1438408404557,258,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408401684,3130,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,776
54.237.50.9,1438408404622,263,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408404679,266,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408404699,247,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408404806,259,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408404806,259,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.237.50.9,1438408404816,270,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408404886,251,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408402106,3021,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,745
54.237.50.9,1438408404947,253,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408404946,267,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408405138,259,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408405201,259,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408405213,267,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408405066,501,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408405087,509,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,509
54.237.50.9,1438408405461,252,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408402670,3038,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,747
54.237.50.9,1438408405481,271,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408405596,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408405398,517,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,516
54.237.50.9,1438408405714,256,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408405753,266,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408405568,486,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,486
54.237.50.9,1438408405848,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.237.50.9,1438408404815,1283,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,509
54.237.50.9,1438408405915,243,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408406020,270,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408406054,258,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,258
54.237.50.9,1438408406100,262,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408406100,262,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.237.50.9,1438408406159,243,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.237.50.9,1438408405138,1262,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,516
54.237.50.9,1438408405971,518,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,518
54.237.50.9,1438408406313,248,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408406291,274,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408403365,3193,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,799
54.237.50.9,1438408406402,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408406402,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.237.50.9,1438408406489,241,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408406562,243,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408406566,273,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408406365,500,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408406730,240,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.237.50.9,1438408405713,1255,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,518
54.237.50.9,1438408406805,243,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408406670,504,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
